2019/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2285,9:00～10:00,3/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,9:00～10:00,3/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/14,0:00,1574,1519,68
2019/3/14,1:00,1532,1482,67
2019/3/14,2:00,1554,1513,68
2019/3/14,3:00,1563,1533,68
2019/3/14,4:00,1543,1515,67
2019/3/14,5:00,1544,1524,67
2019/3/14,6:00,1668,1633,72
2019/3/14,7:00,1836,1774,80
2019/3/14,8:00,1998,1913,87
2019/3/14,9:00,2087,2008,91
2019/3/14,10:00,2056,2008,89
2019/3/14,11:00,2025,1970,88
2019/3/14,12:00,1888,1848,82
2019/3/14,13:00,1964,1919,85
2019/3/14,14:00,1952,1918,85
2019/3/14,15:00,1932,1915,84
2019/3/14,16:00,1956,1933,85
2019/3/14,17:00,1974,1964,86
2019/3/14,18:00,2021,2001,88
2019/3/14,19:00,1988,1971,87
2019/3/14,20:00,1931,1915,84
2019/3/14,21:00,1872,1856,81
2019/3/14,22:00,1776,1758,77
2019/3/14,23:00,1692,1665,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,9:00～10:00,3/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,9:00～10:00,3/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,5:00,1534
2019/3/14,5:05,1540
2019/3/14,5:10,1546
2019/3/14,5:15,1553
2019/3/14,5:20,1545
2019/3/14,5:25,1533
2019/3/14,5:30,1529
2019/3/14,5:35,1540
2019/3/14,5:40,1556
2019/3/14,5:45,1548
2019/3/14,5:50,1547
2019/3/14,5:55,1557
2019/3/14,6:00,1567
2019/3/14,6:05,1601
2019/3/14,6:10,1623
2019/3/14,6:15,1635
2019/3/14,6:20,1646
2019/3/14,6:25,1661
2019/3/14,6:30,1677
2019/3/14,6:35,1686
2019/3/14,6:40,1706
2019/3/14,6:45,1718
2019/3/14,6:50,1738
2019/3/14,6:55,1756
2019/3/14,7:00,1774
2019/3/14,7:05,1772
2019/3/14,7:10,1794
2019/3/14,7:15,1809
2019/3/14,7:20,1826
2019/3/14,7:25,1836
2019/3/14,7:30,1851
2019/3/14,7:35,1862
2019/3/14,7:40,1867
2019/3/14,7:45,1877
2019/3/14,7:50,1876
2019/3/14,7:55,1889
2019/3/14,8:00,1912
2019/3/14,8:05,1928
2019/3/14,8:10,1950
2019/3/14,8:15,1970
2019/3/14,8:20,1971
2019/3/14,8:25,1991
2019/3/14,8:30,2002
2019/3/14,8:35,2020
2019/3/14,8:40,2033
2019/3/14,8:45,2047
2019/3/14,8:50,2068
2019/3/14,8:55,2081
2019/3/14,9:00,2084
2019/3/14,9:05,2093
2019/3/14,9:10,2101
2019/3/14,9:15,2095
2019/3/14,9:20,2091
2019/3/14,9:25,2091
2019/3/14,9:30,2081
2019/3/14,9:35,2089
2019/3/14,9:40,2087
2019/3/14,9:45,2076
2019/3/14,9:50,2077
2019/3/14,9:55,2080
2019/3/14,10:00,2078
2019/3/14,10:05,2077
2019/3/14,10:10,2065
2019/3/14,10:15,2054
2019/3/14,10:20,2055
2019/3/14,10:25,2051
2019/3/14,10:30,2046
2019/3/14,10:35,2055
2019/3/14,10:40,2043
2019/3/14,10:45,2049
2019/3/14,10:50,2042
2019/3/14,10:55,2055
2019/3/14,11:00,2048
2019/3/14,11:05,2051
2019/3/14,11:10,2053
2019/3/14,11:15,2049
2019/3/14,11:20,2050
2019/3/14,11:25,2050
2019/3/14,11:30,2028
2019/3/14,11:35,2019
2019/3/14,11:40,2009
2019/3/14,11:45,1990
2019/3/14,11:50,1990
2019/3/14,11:55,1968
2019/3/14,12:00,1951
2019/3/14,12:05,1914
2019/3/14,12:10,1891
2019/3/14,12:15,1889
2019/3/14,12:20,1879
2019/3/14,12:25,1876
2019/3/14,12:30,1875
2019/3/14,12:35,1876
2019/3/14,12:40,1867
2019/3/14,12:45,1876
2019/3/14,12:50,1881
2019/3/14,12:55,1886
2019/3/14,13:00,1908
2019/3/14,13:05,1946
2019/3/14,13:10,1971
2019/3/14,13:15,1972
2019/3/14,13:20,1972
2019/3/14,13:25,1968
2019/3/14,13:30,1963
2019/3/14,13:35,1969
2019/3/14,13:40,1971
2019/3/14,13:45,1976
2019/3/14,13:50,1979
2019/3/14,13:55,1976
2019/3/14,14:00,1973
2019/3/14,14:05,1968
2019/3/14,14:10,1968
2019/3/14,14:15,1960
2019/3/14,14:20,1949
2019/3/14,14:25,1943
2019/3/14,14:30,1942
2019/3/14,14:35,1939
2019/3/14,14:40,1942
2019/3/14,14:45,1947
2019/3/14,14:50,1946
2019/3/14,14:55,1945
2019/3/14,15:00,1940
2019/3/14,15:05,1930
2019/3/14,15:10,1925
2019/3/14,15:15,1923
2019/3/14,15:20,1930
2019/3/14,15:25,1932
2019/3/14,15:30,1930
2019/3/14,15:35,1935
2019/3/14,15:40,1931
2019/3/14,15:45,1932
2019/3/14,15:50,1937
2019/3/14,15:55,1935
2019/3/14,16:00,1944
2019/3/14,16:05,1950
2019/3/14,16:10,1957
2019/3/14,16:15,1953
2019/3/14,16:20,1957
2019/3/14,16:25,1955
2019/3/14,16:30,1950
2019/3/14,16:35,1961
2019/3/14,16:40,1959
2019/3/14,16:45,1963
2019/3/14,16:50,1961
2019/3/14,16:55,1958
2019/3/14,17:00,1956
2019/3/14,17:05,1967
2019/3/14,17:10,1969
2019/3/14,17:15,1965
2019/3/14,17:20,1971
2019/3/14,17:25,1972
2019/3/14,17:30,1977
2019/3/14,17:35,1978
2019/3/14,17:40,1976
2019/3/14,17:45,1984
2019/3/14,17:50,1985
2019/3/14,17:55,1989
2019/3/14,18:00,2001
2019/3/14,18:05,2010
2019/3/14,18:10,2015
2019/3/14,18:15,2016
2019/3/14,18:20,2021
2019/3/14,18:25,2028
2019/3/14,18:30,2025
2019/3/14,18:35,2031
2019/3/14,18:40,2028
2019/3/14,18:45,2027
2019/3/14,18:50,2027
2019/3/14,18:55,2028
2019/3/14,19:00,2020
2019/3/14,19:05,2007
2019/3/14,19:10,2004
2019/3/14,19:15,1998
2019/3/14,19:20,1996
2019/3/14,19:25,1988
2019/3/14,19:30,1987
2019/3/14,19:35,1984
2019/3/14,19:40,1973
2019/3/14,19:45,1964
2019/3/14,19:50,1967
2019/3/14,19:55,1964
2019/3/14,20:00,1965
2019/3/14,20:05,1953
2019/3/14,20:10,1952
2019/3/14,20:15,1945
2019/3/14,20:20,1929
2019/3/14,20:25,1921
2019/3/14,20:30,1926
2019/3/14,20:35,1926
2019/3/14,20:40,1920
2019/3/14,20:45,1916
2019/3/14,20:50,1909
2019/3/14,20:55,1911
2019/3/14,21:00,1908
2019/3/14,21:05,1906
2019/3/14,21:10,1903
2019/3/14,21:15,1891
2019/3/14,21:20,1877
2019/3/14,21:25,1874
2019/3/14,21:30,1872
2019/3/14,21:35,1860
2019/3/14,21:40,1852
2019/3/14,21:45,1854
2019/3/14,21:50,1841
2019/3/14,21:55,1829
2019/3/14,22:00,1815
2019/3/14,22:05,1809
2019/3/14,22:10,1799
2019/3/14,22:15,1800
2019/3/14,22:20,1783
2019/3/14,22:25,1788
2019/3/14,22:30,1777
2019/3/14,22:35,1779
2019/3/14,22:40,1771
2019/3/14,22:45,1752
2019/3/14,22:50,1727
2019/3/14,22:55,1710
2019/3/14,23:00,1697
2019/3/14,23:05,1713
2019/3/14,23:10,1718
2019/3/14,23:15,1713
2019/3/14,23:20,1710
2019/3/14,23:25,1703
2019/3/14,23:30,1691
2019/3/14,23:35,1683
2019/3/14,23:40,1681
2019/3/14,23:45,1676
2019/3/14,23:50,1664
2019/3/14,23:55,1652
