2020/2/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,8:00～9:00,2/25,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/25,2:20,885,0
2020/2/25,2:25,884,0
2020/2/25,2:30,897,0
2020/2/25,2:35,887,0
2020/2/25,2:40,903,0
2020/2/25,2:45,909,0
2020/2/25,2:50,915,0
2020/2/25,2:55,916,0
2020/2/25,3:00,909,0
2020/2/25,3:05,920,0
2020/2/25,3:10,928,0
2020/2/25,3:15,924,0
2020/2/25,3:20,924,0
2020/2/25,3:25,925,0
2020/2/25,3:30,937,0
2020/2/25,3:35,938,0
2020/2/25,3:40,937,0
2020/2/25,3:45,940,0
2020/2/25,3:50,934,0
2020/2/25,3:55,946,0
2020/2/25,4:00,945,0
2020/2/25,4:05,949,0
2020/2/25,4:10,954,0
2020/2/25,4:15,947,0
2020/2/25,4:20,951,0
2020/2/25,4:25,956,0
2020/2/25,4:30,947,0
2020/2/25,4:35,952,0
2020/2/25,4:40,955,0
2020/2/25,4:45,953,0
2020/2/25,4:50,955,0
2020/2/25,4:55,947,0
2020/2/25,5:00,961,0
2020/2/25,5:05,962,0
2020/2/25,5:10,963,0
2020/2/25,5:15,960,0
2020/2/25,5:20,954,0
2020/2/25,5:25,952,0
2020/2/25,5:30,953,0
2020/2/25,5:35,959,0
2020/2/25,5:40,967,0
2020/2/25,5:45,948,0
2020/2/25,5:50,954,0
2020/2/25,5:55,955,0
2020/2/25,6:00,958,0
2020/2/25,6:05,975,0
2020/2/25,6:10,977,0
2020/2/25,6:15,991,0
2020/2/25,6:20,993,0
2020/2/25,6:25,1004,0
2020/2/25,6:30,999,0
2020/2/25,6:35,1009,0
2020/2/25,6:40,1024,0
2020/2/25,6:45,1028,0
2020/2/25,6:50,1022,0
2020/2/25,6:55,1028,0
2020/2/25,7:00,1045,2
2020/2/25,7:05,1043,4
2020/2/25,7:10,1037,9
2020/2/25,7:15,1047,14
2020/2/25,7:20,1045,19
2020/2/25,7:25,1045,26
2020/2/25,7:30,1053,33
2020/2/25,7:35,1050,40
2020/2/25,7:40,1051,48
2020/2/25,7:45,1054,57
2020/2/25,7:50,1060,64
2020/2/25,7:55,1052,71
2020/2/25,8:00,1062,77
2020/2/25,8:05,1061,86
2020/2/25,8:10,1068,99
2020/2/25,8:15,1082,110
2020/2/25,8:20,1087,117
2020/2/25,8:25,1065,116
2020/2/25,8:30,1077,126
2020/2/25,8:35,1079,136
2020/2/25,8:40,1086,151
2020/2/25,8:45,1088,162
2020/2/25,8:50,1089,172
2020/2/25,8:55,1092,180
2020/2/25,9:00,1084,186
2020/2/25,9:05,1082,195
2020/2/25,9:10,1081,211
2020/2/25,9:15,1081,227
2020/2/25,9:20,1088,257
2020/2/25,9:25,1084,262
2020/2/25,9:30,1078,271
2020/2/25,9:35,1061,279
2020/2/25,9:40,1073,300
2020/2/25,9:45,1076,320
2020/2/25,9:50,1068,323
2020/2/25,9:55,1057,340
2020/2/25,10:00,1052,354
2020/2/25,10:05,1055,372
2020/2/25,10:10,1042,379
2020/2/25,10:15,1041,390
2020/2/25,10:20,1058,406
2020/2/25,10:25,1058,413
2020/2/25,10:30,1052,419
2020/2/25,10:35,1057,429
2020/2/25,10:40,1044,433
2020/2/25,10:45,1035,435
2020/2/25,10:50,1048,446
2020/2/25,10:55,1031,442
2020/2/25,11:00,1044,467
2020/2/25,11:05,1040,451
2020/2/25,11:10,1035,458
2020/2/25,11:15,1050,474
2020/2/25,11:20,1048,465
2020/2/25,11:25,1031,454
2020/2/25,11:30,1044,482
2020/2/25,11:35,1051,479
2020/2/25,11:40,1040,480
2020/2/25,11:45,1034,467
2020/2/25,11:50,1029,478
2020/2/25,11:55,1054,488
2020/2/25,12:00,1021,467
2020/2/25,12:05,984,454
2020/2/25,12:10,975,444
2020/2/25,12:15,966,444
2020/2/25,12:20,970,444
2020/2/25,12:25,954,428
2020/2/25,12:30,973,439
2020/2/25,12:35,953,433
2020/2/25,12:40,958,420
2020/2/25,12:45,971,406
2020/2/25,12:50,955,373
2020/2/25,12:55,975,368
2020/2/25,13:00,978,368
2020/2/25,13:05,1006,378
2020/2/25,13:10,995,350
2020/2/25,13:15,1016,353
2020/2/25,13:20,1009,343
2020/2/25,13:25,999,321
2020/2/25,13:30,983,289
2020/2/25,13:35,989,287
2020/2/25,13:40,1004,293
2020/2/25,13:45,995,270
2020/2/25,13:50,1015,271
2020/2/25,13:55,998,248
2020/2/25,14:00,993,245
2020/2/25,14:05,996,242
2020/2/25,14:10,987,232
2020/2/25,14:15,992,224
2020/2/25,14:20,990,212
2020/2/25,14:25,985,196
2020/2/25,14:30,992,194
2020/2/25,14:35,993,192
2020/2/25,14:40,998,188
2020/2/25,14:45,1008,181
2020/2/25,14:50,992,174
2020/2/25,14:55,1003,173
2020/2/25,15:00,989,162
2020/2/25,15:05,981,157
2020/2/25,15:10,975,154
2020/2/25,15:15,979,145
2020/2/25,15:20,983,137
2020/2/25,15:25,990,131
2020/2/25,15:30,995,120
2020/2/25,15:35,992,116
2020/2/25,15:40,992,109
2020/2/25,15:45,992,95
2020/2/25,15:50,996,96
2020/2/25,15:55,1001,91
2020/2/25,16:00,1005,90
2020/2/25,16:05,1004,84
2020/2/25,16:10,1007,79
2020/2/25,16:15,1007,80
2020/2/25,16:20,1021,77
2020/2/25,16:25,1012,70
2020/2/25,16:30,1020,62
2020/2/25,16:35,1020,57
2020/2/25,16:40,1022,52
2020/2/25,16:45,1024,45
2020/2/25,16:50,1018,41
2020/2/25,16:55,1023,38
2020/2/25,17:00,1020,32
2020/2/25,17:05,1029,29
2020/2/25,17:10,1022,25
2020/2/25,17:15,1026,21
2020/2/25,17:20,1027,16
2020/2/25,17:25,1028,15
2020/2/25,17:30,1036,12
2020/2/25,17:35,1039,9
2020/2/25,17:40,1032,7
2020/2/25,17:45,1038,5
2020/2/25,17:50,1038,3
2020/2/25,17:55,1039,2
2020/2/25,18:00,1044,1
2020/2/25,18:05,1054,0
2020/2/25,18:10,1053,0
2020/2/25,18:15,1054,0
2020/2/25,18:20,1060,0
2020/2/25,18:25,1057,0
2020/2/25,18:30,1051,0
2020/2/25,18:35,1055,0
2020/2/25,18:40,1058,0
2020/2/25,18:45,1061,0
2020/2/25,18:50,1049,0
2020/2/25,18:55,1062,0
2020/2/25,19:00,1041,0
2020/2/25,19:05,1048,0
2020/2/25,19:10,1041,0
2020/2/25,19:15,1043,0
2020/2/25,19:20,1036,0
2020/2/25,19:25,1033,0
2020/2/25,19:30,1027,0
2020/2/25,19:35,1032,0
2020/2/25,19:40,1018,0
2020/2/25,19:45,1015,0
2020/2/25,19:50,1014,0
2020/2/25,19:55,1007,0
2020/2/25,20:00,1001,0
2020/2/25,20:05,1006,0
2020/2/25,20:10,999,0
2020/2/25,20:15,993,0
2020/2/25,20:20,992,0
2020/2/25,20:25,991,0
2020/2/25,20:30,990,0
2020/2/25,20:35,982,0
2020/2/25,20:40,977,0
2020/2/25,20:45,972,0
2020/2/25,20:50,983,0
2020/2/25,20:55,972,0
2020/2/25,21:00,963,0
2020/2/25,21:05,962,0
2020/2/25,21:10,959,0
2020/2/25,21:15,947,0
2020/2/25,21:20,944,0
2020/2/25,21:25,930,0
2020/2/25,21:30,938,0
2020/2/25,21:35,931,0
2020/2/25,21:40,927,0
2020/2/25,21:45,924,0
2020/2/25,21:50,917,0
2020/2/25,21:55,902,0
2020/2/25,22:00,902,0
2020/2/25,22:05,905,0
2020/2/25,22:10,904,0
2020/2/25,22:15,902,0
2020/2/25,22:20,897,0
2020/2/25,22:25,892,0
2020/2/25,22:30,894,0
2020/2/25,22:35,887,0
2020/2/25,22:40,880,0
2020/2/25,22:45,866,0
2020/2/25,22:50,860,0
2020/2/25,22:55,860,0
2020/2/25,23:00,860,0
2020/2/25,23:05,863,0
2020/2/25,23:10,855,0
2020/2/25,23:15,862,0
2020/2/25,23:20,862,0
2020/2/25,23:25,850,0
2020/2/25,23:30,851,0
2020/2/25,23:35,832,0
2020/2/25,23:40,833,0
2020/2/25,23:45,823,0
2020/2/25,23:50,825,0
2020/2/25,23:55,812,0
