2017/05/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,19:00～20:00,04月30日,08:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,19:00～20:00,04月30日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/30,00:00,1010,1017,71
2017/04/30,01:00,1006,989,70
2017/04/30,02:00,1034,1015,72
2017/04/30,03:00,1054,1040,74
2017/04/30,04:00,1049,1025,73
2017/04/30,05:00,1011,991,71
2017/04/30,06:00,977,965,68
2017/04/30,07:00,979,970,69
2017/04/30,08:00,1023,1026,72
2017/04/30,09:00,1040,1069,73
2017/04/30,10:00,1058,1079,74
2017/04/30,11:00,1061,1083,74
2017/04/30,12:00,1058,1067,74
2017/04/30,13:00,1047,1046,73
2017/04/30,14:00,1037,1030,73
2017/04/30,15:00,1040,1029,73
2017/04/30,16:00,1057,1040,74
2017/04/30,17:00,1092,1078,76
2017/04/30,18:00,1161,1136,81
2017/04/30,19:00,1176,1175,82
2017/04/30,20:00,1141,1150,80
2017/04/30,21:00,1084,1107,76
2017/04/30,22:00,1025,1043,72
2017/04/30,23:00,989,1010,69

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,10:00～11:00,04月30日,17:54,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,11:00～12:00,04月30日,17:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/30,15:55,1057
2017/04/30,16:00,1068
2017/04/30,16:05,1069
2017/04/30,16:10,1063
2017/04/30,16:15,1059
2017/04/30,16:20,1068
2017/04/30,16:25,1074
2017/04/30,16:30,1056
2017/04/30,16:35,1055
2017/04/30,16:40,1051
2017/04/30,16:45,1066
2017/04/30,16:50,1071
2017/04/30,16:55,1063
2017/04/30,17:00,1078
2017/04/30,17:05,1075
2017/04/30,17:10,1092
2017/04/30,17:15,1111
2017/04/30,17:20,1095
2017/04/30,17:25,1100
2017/04/30,17:30,1089
2017/04/30,17:35,1094
2017/04/30,17:40,1094
2017/04/30,17:45,1107
2017/04/30,17:50,1111
2017/04/30,17:55,1114
2017/04/30,18:00,1127
2017/04/30,18:05,1126
2017/04/30,18:10,1136
2017/04/30,18:15,1160
2017/04/30,18:20,1157
2017/04/30,18:25,1156
2017/04/30,18:30,1152
2017/04/30,18:35,1169
2017/04/30,18:40,1181
2017/04/30,18:45,1183
2017/04/30,18:50,1195
2017/04/30,18:55,1185
2017/04/30,19:00,1186
2017/04/30,19:05,1179
2017/04/30,19:10,1182
2017/04/30,19:15,1192
2017/04/30,19:20,1189
2017/04/30,19:25,1187
2017/04/30,19:30,1163
2017/04/30,19:35,1175
2017/04/30,19:40,1166
2017/04/30,19:45,1170
2017/04/30,19:50,1166
2017/04/30,19:55,1179
2017/04/30,20:00,1167
2017/04/30,20:05,1153
2017/04/30,20:10,1161
2017/04/30,20:15,1155
2017/04/30,20:20,1135
2017/04/30,20:25,1146
2017/04/30,20:30,1142
2017/04/30,20:35,1145
2017/04/30,20:40,1148
2017/04/30,20:45,1139
2017/04/30,20:50,1135
2017/04/30,20:55,1110
2017/04/30,21:00,1112
2017/04/30,21:05,1102
2017/04/30,21:10,1106
2017/04/30,21:15,1103
2017/04/30,21:20,1086
2017/04/30,21:25,1100
2017/04/30,21:30,1095
2017/04/30,21:35,1093
2017/04/30,21:40,1061
2017/04/30,21:45,1060
2017/04/30,21:50,1068
2017/04/30,21:55,1052
2017/04/30,22:00,1053
2017/04/30,22:05,1065
2017/04/30,22:10,1051
2017/04/30,22:15,1047
2017/04/30,22:20,1029
2017/04/30,22:25,1017
2017/04/30,22:30,1017
2017/04/30,22:35,1027
2017/04/30,22:40,1025
2017/04/30,22:45,1010
2017/04/30,22:50,993
2017/04/30,22:55,999
2017/04/30,23:00,1009
2017/04/30,23:05,1013
2017/04/30,23:10,1014
2017/04/30,23:15,993
2017/04/30,23:20,993
2017/04/30,23:25,983
2017/04/30,23:30,975
2017/04/30,23:35,990
2017/04/30,23:40,988
2017/04/30,23:45,987
2017/04/30,23:50,982
2017/04/30,23:55,972
