2020/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00～12:00,10月26日,7:07,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,10:35,328,47
2020/10/26,10:40,328,49
2020/10/26,10:45,327,49
2020/10/26,10:50,330,54
2020/10/26,10:55,331,52
2020/10/26,11:00,329,53
2020/10/26,11:05,324,47
2020/10/26,11:10,319,45
2020/10/26,11:15,321,49
2020/10/26,11:20,317,46
2020/10/26,11:25,320,47
2020/10/26,11:30,324,52
2020/10/26,11:35,322,48
2020/10/26,11:40,326,53
2020/10/26,11:45,328,58
2020/10/26,11:50,326,59
2020/10/26,11:55,321,58
2020/10/26,12:00,317,56
2020/10/26,12:05,307,51
2020/10/26,12:10,307,53
2020/10/26,12:15,305,55
2020/10/26,12:20,306,58
2020/10/26,12:25,300,50
2020/10/26,12:30,294,45
2020/10/26,12:35,292,45
2020/10/26,12:40,292,44
2020/10/26,12:45,294,48
2020/10/26,12:50,298,48
2020/10/26,12:55,299,49
2020/10/26,13:00,302,51
2020/10/26,13:05,306,48
2020/10/26,13:10,314,54
2020/10/26,13:15,316,54
2020/10/26,13:20,316,54
2020/10/26,13:25,317,54
2020/10/26,13:30,319,56
2020/10/26,13:35,322,55
2020/10/26,13:40,321,55
2020/10/26,13:45,321,55
2020/10/26,13:50,320,49
2020/10/26,13:55,319,48
2020/10/26,14:00,320,49
2020/10/26,14:05,320,49
2020/10/26,14:10,322,52
2020/10/26,14:15,321,47
2020/10/26,14:20,318,45
2020/10/26,14:25,318,43
2020/10/26,14:30,318,40
2020/10/26,14:35,318,40
2020/10/26,14:40,317,38
2020/10/26,14:45,315,38
2020/10/26,14:50,317,36
2020/10/26,14:55,315,34
2020/10/26,15:00,315,33
2020/10/26,15:05,314,34
2020/10/26,15:10,312,31
2020/10/26,15:15,313,30
2020/10/26,15:20,313,28
2020/10/26,15:25,314,25
2020/10/26,15:30,316,24
2020/10/26,15:35,315,22
2020/10/26,15:40,314,21
2020/10/26,15:45,315,19
2020/10/26,15:50,316,16
2020/10/26,15:55,315,15
2020/10/26,16:00,317,14
2020/10/26,16:05,318,12
2020/10/26,16:10,320,11
2020/10/26,16:15,321,10
2020/10/26,16:20,322,9
2020/10/26,16:25,322,7
2020/10/26,16:30,321,6
2020/10/26,16:35,322,5
2020/10/26,16:40,322,4
2020/10/26,16:45,320,3
2020/10/26,16:50,321,2
2020/10/26,16:55,322,2
2020/10/26,17:00,321,1
2020/10/26,17:05,320,1
2020/10/26,17:10,321,0
2020/10/26,17:15,323,0
2020/10/26,17:20,323,0
2020/10/26,17:25,325,0
2020/10/26,17:30,325,0
2020/10/26,17:35,324,0
2020/10/26,17:40,324,0
2020/10/26,17:45,324,0
2020/10/26,17:50,323,0
2020/10/26,17:55,324,0
2020/10/26,18:00,324,0
2020/10/26,18:05,323,0
2020/10/26,18:10,322,0
2020/10/26,18:15,322,0
2020/10/26,18:20,323,0
2020/10/26,18:25,322,0
2020/10/26,18:30,321,0
2020/10/26,18:35,321,0
2020/10/26,18:40,320,0
2020/10/26,18:45,319,0
2020/10/26,18:50,318,0
2020/10/26,18:55,317,0
2020/10/26,19:00,314,0
2020/10/26,19:05,314,0
2020/10/26,19:10,313,0
2020/10/26,19:15,311,0
2020/10/26,19:20,311,0
2020/10/26,19:25,310,0
2020/10/26,19:30,310,0
2020/10/26,19:35,309,0
2020/10/26,19:40,307,0
2020/10/26,19:45,309,0
2020/10/26,19:50,307,0
2020/10/26,19:55,307,0
2020/10/26,20:00,304,0
2020/10/26,20:05,302,0
2020/10/26,20:10,301,0
2020/10/26,20:15,300,0
2020/10/26,20:20,301,0
2020/10/26,20:25,301,0
2020/10/26,20:30,300,0
2020/10/26,20:35,299,0
2020/10/26,20:40,296,0
2020/10/26,20:45,297,0
2020/10/26,20:50,296,0
2020/10/26,20:55,293,0
2020/10/26,21:00,294,0
2020/10/26,21:05,295,0
2020/10/26,21:10,296,0
2020/10/26,21:15,295,0
2020/10/26,21:20,291,0
2020/10/26,21:25,292,0
2020/10/26,21:30,291,0
2020/10/26,21:35,290,0
2020/10/26,21:40,290,0
2020/10/26,21:45,288,0
2020/10/26,21:50,287,0
2020/10/26,21:55,285,0
2020/10/26,22:00,283,0
2020/10/26,22:05,282,0
2020/10/26,22:10,282,0
2020/10/26,22:15,284,0
2020/10/26,22:20,282,0
2020/10/26,22:25,284,0
2020/10/26,22:30,284,0
2020/10/26,22:35,283,0
2020/10/26,22:40,281,0
2020/10/26,22:45,280,0
2020/10/26,22:50,280,0
2020/10/26,22:55,277,0
2020/10/26,23:00,277,0
2020/10/26,23:05,278,0
2020/10/26,23:10,277,0
2020/10/26,23:15,274,0
2020/10/26,23:20,274,0
2020/10/26,23:25,273,0
2020/10/26,23:30,271,0
2020/10/26,23:35,270,0
2020/10/26,23:40,268,0
2020/10/26,23:45,269,0
2020/10/26,23:50,267,0
2020/10/26,23:55,266,0
