2020/01/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,18:00～19:00,01月13日,12:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,08:00～09:00,01月13日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/13,0:00,641,0
2020/1/13,0:05,630,0
2020/1/13,0:10,629,0
2020/1/13,0:15,624,0
2020/1/13,0:20,632,0
2020/1/13,0:25,643,0
2020/1/13,0:30,643,0
2020/1/13,0:35,643,0
2020/1/13,0:40,638,0
2020/1/13,0:45,641,0
2020/1/13,0:50,639,0
2020/1/13,0:55,640,0
2020/1/13,1:00,640,0
2020/1/13,1:05,637,0
2020/1/13,1:10,624,0
2020/1/13,1:15,624,0
2020/1/13,1:20,640,0
2020/1/13,1:25,642,0
2020/1/13,1:30,645,0
2020/1/13,1:35,637,0
2020/1/13,1:40,651,0
2020/1/13,1:45,658,0
2020/1/13,1:50,664,0
2020/1/13,1:55,659,0
2020/1/13,2:00,665,0
2020/1/13,2:05,667,0
2020/1/13,2:10,660,0
2020/1/13,2:15,656,0
2020/1/13,2:20,666,0
2020/1/13,2:25,668,0
2020/1/13,2:30,669,0
2020/1/13,2:35,684,0
2020/1/13,2:40,690,0
2020/1/13,2:45,695,0
2020/1/13,2:50,703,0
2020/1/13,2:55,695,0
2020/1/13,3:00,712,0
2020/1/13,3:05,711,0
2020/1/13,3:10,707,0
2020/1/13,3:15,716,0
2020/1/13,3:20,711,0
2020/1/13,3:25,705,0
2020/1/13,3:30,708,0
2020/1/13,3:35,714,0
2020/1/13,3:40,714,0
2020/1/13,3:45,710,0
2020/1/13,3:50,713,0
2020/1/13,3:55,701,0
2020/1/13,4:00,713,0
2020/1/13,4:05,720,0
2020/1/13,4:10,720,0
2020/1/13,4:15,713,0
2020/1/13,4:20,713,0
2020/1/13,4:25,703,0
2020/1/13,4:30,704,0
2020/1/13,4:35,706,0
2020/1/13,4:40,703,0
2020/1/13,4:45,698,0
2020/1/13,4:50,703,0
2020/1/13,4:55,706,0
2020/1/13,5:00,704,0
2020/1/13,5:05,696,0
2020/1/13,5:10,689,0
2020/1/13,5:15,681,0
2020/1/13,5:20,670,0
2020/1/13,5:25,669,0
2020/1/13,5:30,675,0
2020/1/13,5:35,679,0
2020/1/13,5:40,688,0
2020/1/13,5:45,687,0
2020/1/13,5:50,686,0
2020/1/13,5:55,682,0
2020/1/13,6:00,681,0
2020/1/13,6:05,689,0
2020/1/13,6:10,684,0
2020/1/13,6:15,678,0
2020/1/13,6:20,683,0
2020/1/13,6:25,692,0
2020/1/13,6:30,692,0
2020/1/13,6:35,692,0
2020/1/13,6:40,694,0
2020/1/13,6:45,697,0
2020/1/13,6:50,695,0
2020/1/13,6:55,697,0
2020/1/13,7:00,694,0
2020/1/13,7:05,702,0
2020/1/13,7:10,713,0
2020/1/13,7:15,717,0
2020/1/13,7:20,729,0
2020/1/13,7:25,720,0
2020/1/13,7:30,731,0
2020/1/13,7:35,742,4
2020/1/13,7:40,741,9
2020/1/13,7:45,748,16
2020/1/13,7:50,756,25
2020/1/13,7:55,773,37
2020/1/13,8:00,778,48
2020/1/13,8:05,779,60
2020/1/13,8:10,768,71
2020/1/13,8:15,770,82
2020/1/13,8:20,788,93
2020/1/13,8:25,800,104
2020/1/13,8:30,803,113
2020/1/13,8:35,817,123
2020/1/13,8:40,824,133
2020/1/13,8:45,821,141
2020/1/13,8:50,806,150
2020/1/13,8:55,808,158
2020/1/13,9:00,803,165
2020/1/13,9:05,797,174
2020/1/13,9:10,797,182
2020/1/13,9:15,796,189
2020/1/13,9:20,796,198
2020/1/13,9:25,795,203
2020/1/13,9:30,788,210
2020/1/13,9:35,790,214
2020/1/13,9:40,786,220
2020/1/13,9:45,786,225
2020/1/13,9:50,795,230
2020/1/13,9:55,792,232
2020/1/13,10:00,780,234
2020/1/13,10:05,778,239
2020/1/13,10:10,781,239
2020/1/13,10:15,774,242
2020/1/13,10:20,755,244
2020/1/13,10:25,750,243
2020/1/13,10:30,744,243
2020/1/13,10:35,755,244
2020/1/13,10:40,759,246
2020/1/13,10:45,752,247
2020/1/13,10:50,753,248
2020/1/13,10:55,756,248
2020/1/13,11:00,749,250
2020/1/13,11:05,753,250
2020/1/13,11:10,746,249
2020/1/13,11:15,754,247
2020/1/13,11:20,751,247
2020/1/13,11:25,744,247
2020/1/13,11:30,751,246
2020/1/13,11:35,745,245
2020/1/13,11:40,741,242
2020/1/13,11:45,736,240
2020/1/13,11:50,724,237
2020/1/13,11:55,733,233
2020/1/13,12:00,737,231
2020/1/13,12:05,744,228
2020/1/13,12:10,736,228
2020/1/13,12:15,729,224
2020/1/13,12:20,724,219
2020/1/13,12:25,726,211
2020/1/13,12:30,714,210
2020/1/13,12:35,712,208
2020/1/13,12:40,715,205
2020/1/13,12:45,716,203
2020/1/13,12:50,726,201
2020/1/13,12:55,718,198
2020/1/13,13:00,711,192
2020/1/13,13:05,726,193
2020/1/13,13:10,726,189
2020/1/13,13:15,727,185
2020/1/13,13:20,728,183
2020/1/13,13:25,731,179
2020/1/13,13:30,726,176
2020/1/13,13:35,724,173
2020/1/13,13:40,731,172
2020/1/13,13:45,730,169
2020/1/13,13:50,734,167
2020/1/13,13:55,740,163
2020/1/13,14:00,730,157
2020/1/13,14:05,722,151
2020/1/13,14:10,716,144
2020/1/13,14:15,718,141
2020/1/13,14:20,726,133
2020/1/13,14:25,724,134
2020/1/13,14:30,731,127
2020/1/13,14:35,731,127
2020/1/13,14:40,734,133
2020/1/13,14:45,728,131
2020/1/13,14:50,731,129
2020/1/13,14:55,735,126
2020/1/13,15:00,722,122
2020/1/13,15:05,706,112
2020/1/13,15:10,709,110
2020/1/13,15:15,714,109
2020/1/13,15:20,717,101
2020/1/13,15:25,732,97
2020/1/13,15:30,738,92
2020/1/13,15:35,735,83
2020/1/13,15:40,747,79
2020/1/13,15:45,747,73
2020/1/13,15:50,748,66
2020/1/13,15:55,747,60
2020/1/13,16:00,742,54
2020/1/13,16:05,743,49
2020/1/13,16:10,739,39
2020/1/13,16:15,733,32
2020/1/13,16:20,730,26
2020/1/13,16:25,739,20
2020/1/13,16:30,749,14
2020/1/13,16:35,752,9
2020/1/13,16:40,759,6
2020/1/13,16:45,763,3
2020/1/13,16:50,754,2
2020/1/13,16:55,757,1
2020/1/13,17:00,763,0
2020/1/13,17:05,773,0
2020/1/13,17:10,784,0
2020/1/13,17:15,794,0
2020/1/13,17:20,797,0
2020/1/13,17:25,798,0
2020/1/13,17:30,810,0
2020/1/13,17:35,815,0
2020/1/13,17:40,824,0
2020/1/13,17:45,825,0
2020/1/13,17:50,834,0
2020/1/13,17:55,833,0
2020/1/13,18:00,828,0
2020/1/13,18:05,832,0
2020/1/13,18:10,842,0
2020/1/13,18:15,840,0
2020/1/13,18:20,832,0
2020/1/13,18:25,837,0
2020/1/13,18:30,827,0
2020/1/13,18:35,819,0
2020/1/13,18:40,823,0
2020/1/13,18:45,834,0
2020/1/13,18:50,834,0
2020/1/13,18:55,829,0
2020/1/13,19:00,833,0
2020/1/13,19:05,831,0
2020/1/13,19:10,827,0
2020/1/13,19:15,818,0
2020/1/13,19:20,817,0
2020/1/13,19:25,816,0
2020/1/13,19:30,809,0
2020/1/13,19:35,803,0
2020/1/13,19:40,802,0
2020/1/13,19:45,795,0
2020/1/13,19:50,805,0
2020/1/13,19:55,802,0
2020/1/13,20:00,811,0
2020/1/13,20:05,812,0
2020/1/13,20:10,804,0
2020/1/13,20:15,808,0
2020/1/13,20:20,800,0
2020/1/13,20:25,802,0
2020/1/13,20:30,800,0
2020/1/13,20:35,797,0
2020/1/13,20:40,790,0
2020/1/13,20:45,793,0
2020/1/13,20:50,794,0
2020/1/13,20:55,794,0
2020/1/13,21:00,785,0
2020/1/13,21:05,784,0
2020/1/13,21:10,780,0
2020/1/13,21:15,780,0
2020/1/13,21:20,768,0
2020/1/13,21:25,769,0
2020/1/13,21:30,769,0
2020/1/13,21:35,765,0
2020/1/13,21:40,761,0
2020/1/13,21:45,752,0
2020/1/13,21:50,747,0
2020/1/13,21:55,749,0
2020/1/13,22:00,750,0
2020/1/13,22:05,747,0
2020/1/13,22:10,737,0
2020/1/13,22:15,735,0
2020/1/13,22:20,726,0
2020/1/13,22:25,730,0
2020/1/13,22:30,721,0
2020/1/13,22:35,714,0
2020/1/13,22:40,701,0
2020/1/13,22:45,699,0
2020/1/13,22:50,692,0
2020/1/13,22:55,697,0
2020/1/13,23:00,699,0
2020/1/13,23:05,703,0
2020/1/13,23:10,700,0
2020/1/13,23:15,694,0
2020/1/13,23:20,690,0
2020/1/13,23:25,681,0
2020/1/13,23:30,675,0
2020/1/13,23:35,689,0
2020/1/13,23:40,695,0
2020/1/13,23:45,692,0
2020/1/13,23:50,683,0
2020/1/13,23:55,667,0
