2019/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,13:00～14:00,7/17,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2184,11:00～12:00,7/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/17,0:00,1433,1387,54
2019/7/17,1:00,1344,1312,51
2019/7/17,2:00,1342,1322,51
2019/7/17,3:00,1387,1362,53
2019/7/17,4:00,1392,1365,53
2019/7/17,5:00,1386,1354,53
2019/7/17,6:00,1438,1422,55
2019/7/17,7:00,1592,1583,61
2019/7/17,8:00,1848,1861,70
2019/7/17,9:00,2099,2063,80
2019/7/17,10:00,2186,2135,83
2019/7/17,11:00,2236,2184,85
2019/7/17,12:00,2161,2111,82
2019/7/17,13:00,2278,2173,87
2019/7/17,14:00,2308,2173,88
2019/7/17,15:00,2298,2163,88
2019/7/17,16:00,2279,2161,87
2019/7/17,17:00,2158,2074,82
2019/7/17,18:00,2071,2013,79
2019/7/17,19:00,2017,1951,77
2019/7/17,20:00,1906,1861,73
2019/7/17,21:00,1807,1773,69
2019/7/17,22:00,1726,1696,66
2019/7/17,23:00,1619,1595,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2583,11:00～12:00,7/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2322,14:00～15:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/17,17:45,2122
2019/7/17,17:50,2114
2019/7/17,17:55,2108
2019/7/17,18:00,2103
2019/7/17,18:05,2098
2019/7/17,18:10,2086
2019/7/17,18:15,2079
2019/7/17,18:20,2072
2019/7/17,18:25,2068
2019/7/17,18:30,2066
2019/7/17,18:35,2060
2019/7/17,18:40,2056
2019/7/17,18:45,2059
2019/7/17,18:50,2050
2019/7/17,18:55,2050
2019/7/17,19:00,2048
2019/7/17,19:05,2040
2019/7/17,19:10,2039
2019/7/17,19:15,2038
2019/7/17,19:20,2029
2019/7/17,19:25,2022
2019/7/17,19:30,2020
2019/7/17,19:35,2014
2019/7/17,19:40,2004
2019/7/17,19:45,1993
2019/7/17,19:50,1985
2019/7/17,19:55,1974
2019/7/17,20:00,1966
2019/7/17,20:05,1936
2019/7/17,20:10,1930
2019/7/17,20:15,1926
2019/7/17,20:20,1915
2019/7/17,20:25,1907
2019/7/17,20:30,1905
2019/7/17,20:35,1895
2019/7/17,20:40,1887
2019/7/17,20:45,1881
2019/7/17,20:50,1868
2019/7/17,20:55,1854
2019/7/17,21:00,1850
2019/7/17,21:05,1855
2019/7/17,21:10,1841
2019/7/17,21:15,1834
2019/7/17,21:20,1821
2019/7/17,21:25,1812
2019/7/17,21:30,1810
2019/7/17,21:35,1797
2019/7/17,21:40,1784
2019/7/17,21:45,1769
2019/7/17,21:50,1760
2019/7/17,21:55,1752
2019/7/17,22:00,1748
2019/7/17,22:05,1751
2019/7/17,22:10,1747
2019/7/17,22:15,1754
2019/7/17,22:20,1743
2019/7/17,22:25,1733
2019/7/17,22:30,1728
2019/7/17,22:35,1720
2019/7/17,22:40,1709
2019/7/17,22:45,1697
2019/7/17,22:50,1692
2019/7/17,22:55,1687
2019/7/17,23:00,1670
2019/7/17,23:05,1660
2019/7/17,23:10,1654
2019/7/17,23:15,1651
2019/7/17,23:20,1646
2019/7/17,23:25,1634
2019/7/17,23:30,1616
2019/7/17,23:35,1595
2019/7/17,23:40,1594
2019/7/17,23:45,1584
2019/7/17,23:50,1567
2019/7/17,23:55,1554
