2018/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,11月24日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,11月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,263,264,67
2018/11/24,1:00,272,273,69
2018/11/24,2:00,294,294,74
2018/11/24,3:00,312,312,79
2018/11/24,4:00,315,315,80
2018/11/24,5:00,305,306,77
2018/11/24,6:00,291,288,74
2018/11/24,7:00,295,282,75
2018/11/24,8:00,298,286,75
2018/11/24,9:00,290,283,73
2018/11/24,10:00,280,276,71
2018/11/24,11:00,272,272,69
2018/11/24,12:00,263,264,67
2018/11/24,13:00,268,272,68
2018/11/24,14:00,270,277,68
2018/11/24,15:00,280,284,71
2018/11/24,16:00,294,301,74
2018/11/24,17:00,317,324,80
2018/11/24,18:00,324,331,82
2018/11/24,19:00,319,324,81
2018/11/24,20:00,309,315,78
2018/11/24,21:00,292,299,74
2018/11/24,22:00,271,277,69
2018/11/24,23:00,261,265,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,11月24日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,11月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/24,17:30,320
2018/11/24,17:35,322
2018/11/24,17:40,324
2018/11/24,17:45,323
2018/11/24,17:50,326
2018/11/24,17:55,326
2018/11/24,18:00,327
2018/11/24,18:05,327
2018/11/24,18:10,327
2018/11/24,18:15,327
2018/11/24,18:20,326
2018/11/24,18:25,325
2018/11/24,18:30,325
2018/11/24,18:35,325
2018/11/24,18:40,325
2018/11/24,18:45,326
2018/11/24,18:50,325
2018/11/24,18:55,324
2018/11/24,19:00,324
2018/11/24,19:05,321
2018/11/24,19:10,321
2018/11/24,19:15,321
2018/11/24,19:20,321
2018/11/24,19:25,321
2018/11/24,19:30,319
2018/11/24,19:35,318
2018/11/24,19:40,317
2018/11/24,19:45,318
2018/11/24,19:50,318
2018/11/24,19:55,317
2018/11/24,20:00,314
2018/11/24,20:05,313
2018/11/24,20:10,313
2018/11/24,20:15,314
2018/11/24,20:20,311
2018/11/24,20:25,311
2018/11/24,20:30,311
2018/11/24,20:35,308
2018/11/24,20:40,309
2018/11/24,20:45,309
2018/11/24,20:50,307
2018/11/24,20:55,305
2018/11/24,21:00,305
2018/11/24,21:05,301
2018/11/24,21:10,301
2018/11/24,21:15,299
2018/11/24,21:20,295
2018/11/24,21:25,294
2018/11/24,21:30,294
2018/11/24,21:35,291
2018/11/24,21:40,291
2018/11/24,21:45,289
2018/11/24,21:50,288
2018/11/24,21:55,286
2018/11/24,22:00,286
2018/11/24,22:05,282
2018/11/24,22:10,279
2018/11/24,22:15,279
2018/11/24,22:20,276
2018/11/24,22:25,273
2018/11/24,22:30,271
2018/11/24,22:35,269
2018/11/24,22:40,268
2018/11/24,22:45,266
2018/11/24,22:50,265
2018/11/24,22:55,263
2018/11/24,23:00,263
2018/11/24,23:05,265
2018/11/24,23:10,266
2018/11/24,23:15,265
2018/11/24,23:20,264
2018/11/24,23:25,264
2018/11/24,23:30,262
2018/11/24,23:35,259
2018/11/24,23:40,259
2018/11/24,23:45,258
2018/11/24,23:50,259
2018/11/24,23:55,257
