2016/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月23日,11:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,16:00～17:00,8月23日,11:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,277,285,58
2016/8/23,1:00,271,273,57
2016/8/23,2:00,282,283,59
2016/8/23,3:00,294,297,62
2016/8/23,4:00,301,304,63
2016/8/23,5:00,293,296,61
2016/8/23,6:00,297,301,62
2016/8/23,7:00,317,322,66
2016/8/23,8:00,353,356,74
2016/8/23,9:00,379,380,79
2016/8/23,10:00,380,384,80
2016/8/23,11:00,385,382,81
2016/8/23,12:00,365,374,76
2016/8/23,13:00,382,379,80
2016/8/23,14:00,383,376,80
2016/8/23,15:00,388,385,81
2016/8/23,16:00,393,387,82
2016/8/23,17:00,388,378,81
2016/8/23,18:00,393,373,82
2016/8/23,19:00,386,375,81
2016/8/23,20:00,358,355,75
2016/8/23,21:00,333,336,70
2016/8/23,22:00,309,315,65
2016/8/23,23:00,292,303,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,17:00～18:00,8月24日,11:42,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,8月24日,11:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/23,16:05,392
2016/8/23,16:10,392
2016/8/23,16:15,394
2016/8/23,16:20,394
2016/8/23,16:25,395
2016/8/23,16:30,394
2016/8/23,16:35,394
2016/8/23,16:40,396
2016/8/23,16:45,396
2016/8/23,16:50,396
2016/8/23,16:55,396
2016/8/23,17:00,392
2016/8/23,17:05,391
2016/8/23,17:10,390
2016/8/23,17:15,390
2016/8/23,17:20,390
2016/8/23,17:25,390
2016/8/23,17:30,386
2016/8/23,17:35,385
2016/8/23,17:40,385
2016/8/23,17:45,385
2016/8/23,17:50,385
2016/8/23,17:55,386
2016/8/23,18:00,384
2016/8/23,18:05,384
2016/8/23,18:10,384
2016/8/23,18:15,386
2016/8/23,18:20,388
2016/8/23,18:25,390
2016/8/23,18:30,393
2016/8/23,18:35,396
2016/8/23,18:40,398
2016/8/23,18:45,400
2016/8/23,18:50,400
2016/8/23,18:55,400
2016/8/23,19:00,396
2016/8/23,19:05,394
2016/8/23,19:10,392
2016/8/23,19:15,390
2016/8/23,19:20,388
2016/8/23,19:25,385
2016/8/23,19:30,382
2016/8/23,19:35,381
2016/8/23,19:40,379
2016/8/23,19:45,376
2016/8/23,19:50,373
2016/8/23,19:55,371
2016/8/23,20:00,369
2016/8/23,20:05,365
2016/8/23,20:10,363
2016/8/23,20:15,360
2016/8/23,20:20,357
2016/8/23,20:25,355
2016/8/23,20:30,354
2016/8/23,20:35,353
2016/8/23,20:40,352
2016/8/23,20:45,350
2016/8/23,20:50,348
2016/8/23,20:55,347
2016/8/23,21:00,345
2016/8/23,21:05,344
2016/8/23,21:10,342
2016/8/23,21:15,339
2016/8/23,21:20,336
2016/8/23,21:25,333
2016/8/23,21:30,331
2016/8/23,21:35,330
2016/8/23,21:40,328
2016/8/23,21:45,327
2016/8/23,21:50,324
2016/8/23,21:55,323
2016/8/23,22:00,318
2016/8/23,22:05,317
2016/8/23,22:10,317
2016/8/23,22:15,315
2016/8/23,22:20,312
2016/8/23,22:25,311
2016/8/23,22:30,308
2016/8/23,22:35,306
2016/8/23,22:40,304
2016/8/23,22:45,302
2016/8/23,22:50,301
2016/8/23,22:55,298
2016/8/23,23:00,295
2016/8/23,23:05,294
2016/8/23,23:10,293
2016/8/23,23:15,294
2016/8/23,23:20,293
2016/8/23,23:25,290
2016/8/23,23:30,287
2016/8/23,23:35,287
2016/8/23,23:40,284
2016/8/23,23:45,283
2016/8/23,23:50,282
2016/8/23,23:55,281
