2017/02/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,09:00～10:00,02月17日,06:33,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2057,9:00～10:00,02月17日,06:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/17,00:00,1535,1537,69
2017/02/17,01:00,1497,1507,67
2017/02/17,02:00,1494,1494,67
2017/02/17,03:00,1482,1483,67
2017/02/17,04:00,1458,1459,65
2017/02/17,05:00,1486,1483,67
2017/02/17,06:00,1625,1614,73
2017/02/17,07:00,1740,1753,78
2017/02/17,08:00,1939,1963,87
2017/02/17,09:00,2035,2057,91
2017/02/17,10:00,1994,2018,90
2017/02/17,11:00,1997,1982,90
2017/02/17,12:00,1867,1833,84
2017/02/17,13:00,1964,1903,88
2017/02/17,14:00,1968,1879,88
2017/02/17,15:00,1934,1873,87
2017/02/17,16:00,1940,1917,87
2017/02/17,17:00,1939,1916,87
2017/02/17,18:00,1919,1899,86
2017/02/17,19:00,1839,1843,83
2017/02/17,20:00,1762,1783,79
2017/02/17,21:00,1719,1717,77
2017/02/17,22:00,1639,1651,74
2017/02/17,23:00,1594,1605,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,09:00～10:00,02月17日,16:27,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,9:00～10:00,02月17日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/17,17:45,1957
2017/02/17,17:50,1959
2017/02/17,17:55,1955
2017/02/17,18:00,1962
2017/02/17,18:05,1947
2017/02/17,18:10,1943
2017/02/17,18:15,1936
2017/02/17,18:20,1929
2017/02/17,18:25,1937
2017/02/17,18:30,1921
2017/02/17,18:35,1924
2017/02/17,18:40,1923
2017/02/17,18:45,1907
2017/02/17,18:50,1901
2017/02/17,18:55,1900
2017/02/17,19:00,1885
2017/02/17,19:05,1874
2017/02/17,19:10,1870
2017/02/17,19:15,1873
2017/02/17,19:20,1860
2017/02/17,19:25,1849
2017/02/17,19:30,1842
2017/02/17,19:35,1835
2017/02/17,19:40,1822
2017/02/17,19:45,1827
2017/02/17,19:50,1820
2017/02/17,19:55,1816
2017/02/17,20:00,1818
2017/02/17,20:05,1794
2017/02/17,20:10,1790
2017/02/17,20:15,1791
2017/02/17,20:20,1777
2017/02/17,20:25,1775
2017/02/17,20:30,1764
2017/02/17,20:35,1773
2017/02/17,20:40,1755
2017/02/17,20:45,1739
2017/02/17,20:50,1734
2017/02/17,20:55,1735
2017/02/17,21:00,1726
2017/02/17,21:05,1734
2017/02/17,21:10,1741
2017/02/17,21:15,1757
2017/02/17,21:20,1742
2017/02/17,21:25,1739
2017/02/17,21:30,1720
2017/02/17,21:35,1720
2017/02/17,21:40,1715
2017/02/17,21:45,1705
2017/02/17,21:50,1705
2017/02/17,21:55,1695
2017/02/17,22:00,1684
2017/02/17,22:05,1667
2017/02/17,22:10,1689
2017/02/17,22:15,1676
2017/02/17,22:20,1678
2017/02/17,22:25,1636
2017/02/17,22:30,1628
2017/02/17,22:35,1627
2017/02/17,22:40,1627
2017/02/17,22:45,1627
2017/02/17,22:50,1606
2017/02/17,22:55,1616
2017/02/17,23:00,1629
2017/02/17,23:05,1640
2017/02/17,23:10,1632
2017/02/17,23:15,1626
2017/02/17,23:20,1609
2017/02/17,23:25,1617
2017/02/17,23:30,1602
2017/02/17,23:35,1600
2017/02/17,23:40,1561
2017/02/17,23:45,1574
2017/02/17,23:50,1553
2017/02/17,23:55,1561
