2020/12/21 0:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,12月20日,13:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,5:35,368,0
2020/12/20,5:40,364,0
2020/12/20,5:45,361,0
2020/12/20,5:50,361,0
2020/12/20,5:55,359,0
2020/12/20,6:00,359,0
2020/12/20,6:05,359,0
2020/12/20,6:10,360,0
2020/12/20,6:15,361,0
2020/12/20,6:20,362,0
2020/12/20,6:25,362,0
2020/12/20,6:30,361,0
2020/12/20,6:35,357,0
2020/12/20,6:40,354,0
2020/12/20,6:45,351,0
2020/12/20,6:50,352,0
2020/12/20,6:55,354,0
2020/12/20,7:00,351,0
2020/12/20,7:05,345,0
2020/12/20,7:10,348,0
2020/12/20,7:15,347,0
2020/12/20,7:20,348,0
2020/12/20,7:25,351,0
2020/12/20,7:30,354,0
2020/12/20,7:35,353,1
2020/12/20,7:40,353,1
2020/12/20,7:45,354,1
2020/12/20,7:50,356,1
2020/12/20,7:55,361,1
2020/12/20,8:00,358,2
2020/12/20,8:05,360,2
2020/12/20,8:10,362,2
2020/12/20,8:15,364,2
2020/12/20,8:20,365,3
2020/12/20,8:25,368,3
2020/12/20,8:30,367,4
2020/12/20,8:35,370,5
2020/12/20,8:40,373,7
2020/12/20,8:45,374,8
2020/12/20,8:50,373,6
2020/12/20,8:55,378,5
2020/12/20,9:00,379,5
2020/12/20,9:05,384,6
2020/12/20,9:10,379,6
2020/12/20,9:15,382,6
2020/12/20,9:20,384,6
2020/12/20,9:25,386,5
2020/12/20,9:30,387,5
2020/12/20,9:35,387,5
2020/12/20,9:40,387,7
2020/12/20,9:45,386,8
2020/12/20,9:50,384,7
2020/12/20,9:55,385,7
2020/12/20,10:00,386,7
2020/12/20,10:05,387,8
2020/12/20,10:10,385,9
2020/12/20,10:15,383,7
2020/12/20,10:20,385,8
2020/12/20,10:25,385,10
2020/12/20,10:30,385,8
2020/12/20,10:35,386,7
2020/12/20,10:40,386,8
2020/12/20,10:45,382,9
2020/12/20,10:50,379,8
2020/12/20,10:55,380,8
2020/12/20,11:00,382,9
2020/12/20,11:05,381,9
2020/12/20,11:10,380,10
2020/12/20,11:15,376,9
2020/12/20,11:20,378,10
2020/12/20,11:25,381,10
2020/12/20,11:30,379,9
2020/12/20,11:35,378,9
2020/12/20,11:40,381,9
2020/12/20,11:45,379,10
2020/12/20,11:50,378,12
2020/12/20,11:55,378,11
2020/12/20,12:00,382,11
2020/12/20,12:05,383,11
2020/12/20,12:10,384,11
2020/12/20,12:15,381,12
2020/12/20,12:20,381,12
2020/12/20,12:25,380,12
2020/12/20,12:30,376,12
2020/12/20,12:35,378,13
2020/12/20,12:40,380,12
2020/12/20,12:45,376,11
2020/12/20,12:50,376,12
2020/12/20,12:55,373,12
2020/12/20,13:00,372,11
2020/12/20,13:05,368,10
2020/12/20,13:10,368,10
2020/12/20,13:15,367,11
2020/12/20,13:20,367,11
2020/12/20,13:25,368,10
2020/12/20,13:30,367,11
2020/12/20,13:35,369,11
2020/12/20,13:40,369,11
2020/12/20,13:45,366,10
2020/12/20,13:50,366,9
2020/12/20,13:55,365,9
2020/12/20,14:00,363,9
2020/12/20,14:05,363,9
2020/12/20,14:10,365,9
2020/12/20,14:15,364,9
2020/12/20,14:20,363,9
2020/12/20,14:25,365,9
2020/12/20,14:30,364,8
2020/12/20,14:35,362,8
2020/12/20,14:40,362,9
2020/12/20,14:45,360,8
2020/12/20,14:50,361,8
2020/12/20,14:55,359,7
2020/12/20,15:00,355,7
2020/12/20,15:05,357,6
2020/12/20,15:10,357,6
2020/12/20,15:15,356,5
2020/12/20,15:20,353,4
2020/12/20,15:25,355,4
2020/12/20,15:30,358,4
2020/12/20,15:35,358,3
2020/12/20,15:40,358,3
2020/12/20,15:45,358,3
2020/12/20,15:50,361,3
2020/12/20,15:55,362,2
2020/12/20,16:00,364,2
2020/12/20,16:05,365,2
2020/12/20,16:10,366,1
2020/12/20,16:15,370,1
2020/12/20,16:20,371,1
2020/12/20,16:25,369,1
2020/12/20,16:30,372,1
2020/12/20,16:35,374,0
2020/12/20,16:40,377,0
2020/12/20,16:45,375,0
2020/12/20,16:50,379,0
2020/12/20,16:55,381,0
2020/12/20,17:00,381,0
2020/12/20,17:05,386,0
2020/12/20,17:10,393,0
2020/12/20,17:15,396,0
2020/12/20,17:20,397,0
2020/12/20,17:25,395,0
2020/12/20,17:30,399,0
2020/12/20,17:35,400,0
2020/12/20,17:40,401,0
2020/12/20,17:45,401,0
2020/12/20,17:50,402,0
2020/12/20,17:55,404,0
2020/12/20,18:00,403,0
2020/12/20,18:05,401,0
2020/12/20,18:10,398,0
2020/12/20,18:15,400,0
2020/12/20,18:20,402,0
2020/12/20,18:25,402,0
2020/12/20,18:30,399,0
2020/12/20,18:35,401,0
2020/12/20,18:40,402,0
2020/12/20,18:45,400,0
2020/12/20,18:50,401,0
2020/12/20,18:55,400,0
2020/12/20,19:00,399,0
2020/12/20,19:05,398,0
2020/12/20,19:10,396,0
2020/12/20,19:15,395,0
2020/12/20,19:20,397,0
2020/12/20,19:25,396,0
2020/12/20,19:30,395,0
2020/12/20,19:35,394,0
2020/12/20,19:40,392,0
2020/12/20,19:45,392,0
2020/12/20,19:50,392,0
2020/12/20,19:55,390,0
2020/12/20,20:00,388,0
2020/12/20,20:05,385,0
2020/12/20,20:10,384,0
2020/12/20,20:15,383,0
2020/12/20,20:20,385,0
2020/12/20,20:25,385,0
2020/12/20,20:30,386,0
2020/12/20,20:35,384,0
2020/12/20,20:40,382,0
2020/12/20,20:45,383,0
2020/12/20,20:50,380,0
2020/12/20,20:55,379,0
2020/12/20,21:00,380,0
2020/12/20,21:05,378,0
2020/12/20,21:10,376,0
2020/12/20,21:15,374,0
2020/12/20,21:20,372,0
2020/12/20,21:25,373,0
2020/12/20,21:30,371,0
2020/12/20,21:35,369,0
2020/12/20,21:40,369,0
2020/12/20,21:45,368,0
2020/12/20,21:50,365,0
2020/12/20,21:55,366,0
2020/12/20,22:00,365,0
2020/12/20,22:05,363,0
2020/12/20,22:10,364,0
2020/12/20,22:15,365,0
2020/12/20,22:20,362,0
2020/12/20,22:25,363,0
2020/12/20,22:30,360,0
2020/12/20,22:35,363,0
2020/12/20,22:40,357,0
2020/12/20,22:45,356,0
2020/12/20,22:50,356,0
2020/12/20,22:55,354,0
2020/12/20,23:00,356,0
2020/12/20,23:05,362,0
2020/12/20,23:10,368,0
2020/12/20,23:15,367,0
2020/12/20,23:20,366,0
2020/12/20,23:25,365,0
2020/12/20,23:30,365,0
2020/12/20,23:35,365,0
2020/12/20,23:40,367,0
2020/12/20,23:45,367,0
2020/12/20,23:50,367,0
2020/12/20,23:55,365,0
