2019/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,09月27日,20:22,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/27,01:45,87,0
2019/09/27,01:50,87,0
2019/09/27,01:55,87,0
2019/09/27,02:00,87,0
2019/09/27,02:05,87,0
2019/09/27,02:10,87,0
2019/09/27,02:15,86,0
2019/09/27,02:20,86,0
2019/09/27,02:25,86,0
2019/09/27,02:30,86,0
2019/09/27,02:35,87,0
2019/09/27,02:40,87,0
2019/09/27,02:45,87,0
2019/09/27,02:50,87,0
2019/09/27,02:55,87,0
2019/09/27,03:00,87,0
2019/09/27,03:05,87,0
2019/09/27,03:10,87,0
2019/09/27,03:15,87,0
2019/09/27,03:20,87,0
2019/09/27,03:25,87,0
2019/09/27,03:30,87,0
2019/09/27,03:35,87,0
2019/09/27,03:40,87,0
2019/09/27,03:45,87,0
2019/09/27,03:50,86,0
2019/09/27,03:55,86,0
2019/09/27,04:00,86,0
2019/09/27,04:05,86,0
2019/09/27,04:10,86,0
2019/09/27,04:15,86,0
2019/09/27,04:20,86,0
2019/09/27,04:25,86,0
2019/09/27,04:30,86,0
2019/09/27,04:35,86,0
2019/09/27,04:40,87,0
2019/09/27,04:45,87,0
2019/09/27,04:50,87,0
2019/09/27,04:55,87,0
2019/09/27,05:00,87,0
2019/09/27,05:05,87,0
2019/09/27,05:10,87,0
2019/09/27,05:15,88,0
2019/09/27,05:20,88,0
2019/09/27,05:25,88,0
2019/09/27,05:30,88,0
2019/09/27,05:35,88,0
2019/09/27,05:40,88,0
2019/09/27,05:45,87,0
2019/09/27,05:50,88,0
2019/09/27,05:55,88,0
2019/09/27,06:00,88,0
2019/09/27,06:05,88,0
2019/09/27,06:10,89,0
2019/09/27,06:15,89,0
2019/09/27,06:20,89,0
2019/09/27,06:25,90,0
2019/09/27,06:30,90,0
2019/09/27,06:35,90,0
2019/09/27,06:40,91,0
2019/09/27,06:45,91,0
2019/09/27,06:50,92,0
2019/09/27,06:55,93,0
2019/09/27,07:00,93,0
2019/09/27,07:05,96,1
2019/09/27,07:10,97,1
2019/09/27,07:15,97,2
2019/09/27,07:20,98,2
2019/09/27,07:25,98,3
2019/09/27,07:30,99,3
2019/09/27,07:35,102,3
2019/09/27,07:40,102,3
2019/09/27,07:45,103,4
2019/09/27,07:50,104,4
2019/09/27,07:55,105,4
2019/09/27,08:00,106,4
2019/09/27,08:05,110,6
2019/09/27,08:10,111,6
2019/09/27,08:15,112,6
2019/09/27,08:20,113,6
2019/09/27,08:25,114,8
2019/09/27,08:30,115,8
2019/09/27,08:35,119,9
2019/09/27,08:40,119,9
2019/09/27,08:45,119,9
2019/09/27,08:50,121,9
2019/09/27,08:55,122,9
2019/09/27,09:00,122,9
2019/09/27,09:05,124,9
2019/09/27,09:10,124,9
2019/09/27,09:15,124,12
2019/09/27,09:20,124,12
2019/09/27,09:25,124,12
2019/09/27,09:30,125,12
2019/09/27,09:35,128,13
2019/09/27,09:40,128,13
2019/09/27,09:45,127,14
2019/09/27,09:50,128,14
2019/09/27,09:55,128,14
2019/09/27,10:00,128,14
2019/09/27,10:05,131,17
2019/09/27,10:10,131,17
2019/09/27,10:15,130,17
2019/09/27,10:20,130,17
2019/09/27,10:25,131,17
2019/09/27,10:30,131,17
2019/09/27,10:35,133,19
2019/09/27,10:40,133,19
2019/09/27,10:45,133,20
2019/09/27,10:50,133,20
2019/09/27,10:55,133,20
2019/09/27,11:00,132,20
2019/09/27,11:05,134,21
2019/09/27,11:10,134,21
2019/09/27,11:15,134,21
2019/09/27,11:20,134,21
2019/09/27,11:25,134,21
2019/09/27,11:30,134,21
2019/09/27,11:35,136,22
2019/09/27,11:40,136,22
2019/09/27,11:45,136,22
2019/09/27,11:50,136,22
2019/09/27,11:55,135,22
2019/09/27,12:00,135,22
2019/09/27,12:05,136,22
2019/09/27,12:10,137,22
2019/09/27,12:15,138,22
2019/09/27,12:20,139,22
2019/09/27,12:25,139,22
2019/09/27,12:30,140,22
2019/09/27,12:35,136,21
2019/09/27,12:40,136,21
2019/09/27,12:45,136,16
2019/09/27,12:50,135,16
2019/09/27,12:55,134,14
2019/09/27,13:00,133,14
2019/09/27,13:05,133,17
2019/09/27,13:10,133,17
2019/09/27,13:15,132,17
2019/09/27,13:20,132,17
2019/09/27,13:25,131,15
2019/09/27,13:30,131,15
2019/09/27,13:35,133,17
2019/09/27,13:40,132,17
2019/09/27,13:45,132,18
2019/09/27,13:50,131,18
2019/09/27,13:55,130,19
2019/09/27,14:00,130,19
2019/09/27,14:05,129,16
2019/09/27,14:10,129,16
2019/09/27,14:15,129,16
2019/09/27,14:20,129,16
2019/09/27,14:25,129,17
2019/09/27,14:30,129,17
2019/09/27,14:35,132,20
2019/09/27,14:40,132,20
2019/09/27,14:45,133,19
2019/09/27,14:50,133,19
2019/09/27,14:55,134,18
2019/09/27,15:00,134,18
2019/09/27,15:05,131,16
2019/09/27,15:10,131,16
2019/09/27,15:15,132,16
2019/09/27,15:20,133,16
2019/09/27,15:25,134,15
2019/09/27,15:30,134,15
2019/09/27,15:35,132,15
2019/09/27,15:40,132,15
2019/09/27,15:45,132,14
2019/09/27,15:50,133,14
2019/09/27,15:55,134,11
2019/09/27,16:00,134,11
2019/09/27,16:05,131,11
2019/09/27,16:10,132,11
2019/09/27,16:15,132,10
2019/09/27,16:20,132,10
2019/09/27,16:25,133,10
2019/09/27,16:30,133,10
2019/09/27,16:35,131,9
2019/09/27,16:40,130,9
2019/09/27,16:45,130,8
2019/09/27,16:50,131,8
2019/09/27,16:55,131,6
2019/09/27,17:00,131,6
2019/09/27,17:05,126,4
2019/09/27,17:10,127,4
2019/09/27,17:15,127,3
2019/09/27,17:20,126,3
2019/09/27,17:25,126,2
2019/09/27,17:30,126,2
2019/09/27,17:35,124,2
2019/09/27,17:40,124,2
2019/09/27,17:45,124,1
2019/09/27,17:50,124,1
2019/09/27,17:55,124,1
2019/09/27,18:00,124,1
2019/09/27,18:05,123,0
2019/09/27,18:10,123,0
2019/09/27,18:15,124,0
2019/09/27,18:20,124,0
2019/09/27,18:25,125,0
2019/09/27,18:30,126,0
2019/09/27,18:35,127,0
2019/09/27,18:40,127,0
2019/09/27,18:45,128,0
2019/09/27,18:50,128,0
2019/09/27,18:55,128,0
2019/09/27,19:00,128,0
2019/09/27,19:05,128,0
2019/09/27,19:10,127,0
2019/09/27,19:15,127,0
2019/09/27,19:20,127,0
2019/09/27,19:25,127,0
2019/09/27,19:30,126,0
2019/09/27,19:35,126,0
2019/09/27,19:40,126,0
2019/09/27,19:45,126,0
2019/09/27,19:50,126,0
2019/09/27,19:55,125,0
2019/09/27,20:00,125,0
2019/09/27,20:05,125,0
2019/09/27,20:10,124,0
2019/09/27,20:15,124,0
2019/09/27,20:20,124,0
2019/09/27,20:25,123,0
2019/09/27,20:30,123,0
2019/09/27,20:35,123,0
2019/09/27,20:40,123,0
2019/09/27,20:45,122,0
2019/09/27,20:50,122,0
2019/09/27,20:55,121,0
2019/09/27,21:00,121,0
2019/09/27,21:05,120,0
2019/09/27,21:10,120,0
2019/09/27,21:15,119,0
2019/09/27,21:20,119,0
2019/09/27,21:25,118,0
2019/09/27,21:30,118,0
2019/09/27,21:35,117,0
2019/09/27,21:40,117,0
2019/09/27,21:45,117,0
2019/09/27,21:50,116,0
2019/09/27,21:55,115,0
2019/09/27,22:00,115,0
2019/09/27,22:05,114,0
2019/09/27,22:10,114,0
2019/09/27,22:15,113,0
2019/09/27,22:20,113,0
2019/09/27,22:25,112,0
2019/09/27,22:30,111,0
2019/09/27,22:35,111,0
2019/09/27,22:40,110,0
2019/09/27,22:45,109,0
2019/09/27,22:50,109,0
2019/09/27,22:55,108,0
2019/09/27,23:00,108,0
2019/09/27,23:05,107,0
2019/09/27,23:10,107,0
2019/09/27,23:15,106,0
2019/09/27,23:20,105,0
2019/09/27,23:25,105,0
2019/09/27,23:30,104,0
2019/09/27,23:35,104,0
2019/09/27,23:40,103,0
2019/09/27,23:45,102,0
2019/09/27,23:50,102,0
2019/09/27,23:55,101,0
