2018/6/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月11日,20:42,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月11日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,274,274,62
2018/6/12,1:00,274,275,62
2018/6/12,2:00,294,291,66
2018/6/12,3:00,306,305,69
2018/6/12,4:00,305,302,69
2018/6/12,5:00,292,288,66
2018/6/12,6:00,288,283,65
2018/6/12,7:00,300,294,67
2018/6/12,8:00,332,330,75
2018/6/12,9:00,354,357,80
2018/6/12,10:00,359,360,81
2018/6/12,11:00,358,361,81
2018/6/12,12:00,334,339,75
2018/6/12,13:00,356,357,80
2018/6/12,14:00,359,360,81
2018/6/12,15:00,356,353,80
2018/6/12,16:00,353,350,79
2018/6/12,17:00,344,337,77
2018/6/12,18:00,338,330,76
2018/6/12,19:00,328,325,74
2018/6/12,20:00,317,315,71
2018/6/12,21:00,302,303,68
2018/6/12,22:00,294,292,66
2018/6/12,23:00,285,282,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00～12:00,6月12日,21:30,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,10:00～11:00,6月12日,21:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/12,5:05,302
2018/6/12,5:10,302
2018/6/12,5:15,297
2018/6/12,5:20,297
2018/6/12,5:25,297
2018/6/12,5:30,294
2018/6/12,5:35,292
2018/6/12,5:40,289
2018/6/12,5:45,289
2018/6/12,5:50,287
2018/6/12,5:55,285
2018/6/12,6:00,284
2018/6/12,6:05,286
2018/6/12,6:10,286
2018/6/12,6:15,286
2018/6/12,6:20,287
2018/6/12,6:25,287
2018/6/12,6:30,287
2018/6/12,6:35,287
2018/6/12,6:40,287
2018/6/12,6:45,290
2018/6/12,6:50,290
2018/6/12,6:55,293
2018/6/12,7:00,291
2018/6/12,7:05,292
2018/6/12,7:10,296
2018/6/12,7:15,292
2018/6/12,7:20,296
2018/6/12,7:25,296
2018/6/12,7:30,299
2018/6/12,7:35,299
2018/6/12,7:40,300
2018/6/12,7:45,301
2018/6/12,7:50,306
2018/6/12,7:55,311
2018/6/12,8:00,310
2018/6/12,8:05,314
2018/6/12,8:10,317
2018/6/12,8:15,319
2018/6/12,8:20,324
2018/6/12,8:25,327
2018/6/12,8:30,334
2018/6/12,8:35,333
2018/6/12,8:40,337
2018/6/12,8:45,336
2018/6/12,8:50,338
2018/6/12,8:55,342
2018/6/12,9:00,345
2018/6/12,9:05,348
2018/6/12,9:10,349
2018/6/12,9:15,351
2018/6/12,9:20,352
2018/6/12,9:25,353
2018/6/12,9:30,353
2018/6/12,9:35,355
2018/6/12,9:40,357
2018/6/12,9:45,356
2018/6/12,9:50,355
2018/6/12,9:55,357
2018/6/12,10:00,354
2018/6/12,10:05,356
2018/6/12,10:10,353
2018/6/12,10:15,355
2018/6/12,10:20,359
2018/6/12,10:25,357
2018/6/12,10:30,356
2018/6/12,10:35,359
2018/6/12,10:40,358
2018/6/12,10:45,358
2018/6/12,10:50,360
2018/6/12,10:55,361
2018/6/12,11:00,356
2018/6/12,11:05,362
2018/6/12,11:10,361
2018/6/12,11:15,359
2018/6/12,11:20,361
2018/6/12,11:25,362
2018/6/12,11:30,362
2018/6/12,11:35,359
2018/6/12,11:40,359
2018/6/12,11:45,356
2018/6/12,11:50,354
2018/6/12,11:55,354
2018/6/12,12:00,354
2018/6/12,12:05,345
2018/6/12,12:10,339
2018/6/12,12:15,336
2018/6/12,12:20,335
2018/6/12,12:25,335
2018/6/12,12:30,330
2018/6/12,12:35,333
2018/6/12,12:40,332
2018/6/12,12:45,332
2018/6/12,12:50,334
2018/6/12,12:55,338
2018/6/12,13:00,342
2018/6/12,13:05,349
2018/6/12,13:10,354
2018/6/12,13:15,355
2018/6/12,13:20,354
2018/6/12,13:25,353
2018/6/12,13:30,355
2018/6/12,13:35,356
2018/6/12,13:40,357
2018/6/12,13:45,358
2018/6/12,13:50,361
2018/6/12,13:55,360
2018/6/12,14:00,359
2018/6/12,14:05,361
2018/6/12,14:10,360
2018/6/12,14:15,361
2018/6/12,14:20,359
2018/6/12,14:25,359
2018/6/12,14:30,360
2018/6/12,14:35,359
2018/6/12,14:40,359
2018/6/12,14:45,356
2018/6/12,14:50,359
2018/6/12,14:55,357
2018/6/12,15:00,353
2018/6/12,15:05,352
2018/6/12,15:10,352
2018/6/12,15:15,353
2018/6/12,15:20,355
2018/6/12,15:25,357
2018/6/12,15:30,358
2018/6/12,15:35,358
2018/6/12,15:40,357
2018/6/12,15:45,355
2018/6/12,15:50,357
2018/6/12,15:55,354
2018/6/12,16:00,355
2018/6/12,16:05,355
2018/6/12,16:10,356
2018/6/12,16:15,355
2018/6/12,16:20,354
2018/6/12,16:25,353
2018/6/12,16:30,354
2018/6/12,16:35,354
2018/6/12,16:40,354
2018/6/12,16:45,349
2018/6/12,16:50,350
2018/6/12,16:55,350
2018/6/12,17:00,348
2018/6/12,17:05,347
2018/6/12,17:10,347
2018/6/12,17:15,348
2018/6/12,17:20,346
2018/6/12,17:25,343
2018/6/12,17:30,344
2018/6/12,17:35,342
2018/6/12,17:40,343
2018/6/12,17:45,342
2018/6/12,17:50,341
2018/6/12,17:55,343
2018/6/12,18:00,340
2018/6/12,18:05,341
2018/6/12,18:10,339
2018/6/12,18:15,340
2018/6/12,18:20,340
2018/6/12,18:25,339
2018/6/12,18:30,338
2018/6/12,18:35,336
2018/6/12,18:40,336
2018/6/12,18:45,336
2018/6/12,18:50,336
2018/6/12,18:55,333
2018/6/12,19:00,333
2018/6/12,19:05,333
2018/6/12,19:10,332
2018/6/12,19:15,330
2018/6/12,19:20,331
2018/6/12,19:25,330
2018/6/12,19:30,330
2018/6/12,19:35,326
2018/6/12,19:40,325
2018/6/12,19:45,326
2018/6/12,19:50,324
2018/6/12,19:55,322
2018/6/12,20:00,320
2018/6/12,20:05,320
2018/6/12,20:10,320
2018/6/12,20:15,319
2018/6/12,20:20,320
2018/6/12,20:25,317
2018/6/12,20:30,319
2018/6/12,20:35,317
2018/6/12,20:40,313
2018/6/12,20:45,314
2018/6/12,20:50,313
2018/6/12,20:55,311
2018/6/12,21:00,311
2018/6/12,21:05,307
2018/6/12,21:10,306
2018/6/12,21:15,304
2018/6/12,21:20,304
2018/6/12,21:25,305
2018/6/12,21:30,302
2018/6/12,21:35,301
2018/6/12,21:40,302
2018/6/12,21:45,299
2018/6/12,21:50,297
2018/6/12,21:55,296
2018/6/12,22:00,296
2018/6/12,22:05,296
2018/6/12,22:10,295
2018/6/12,22:15,294
2018/6/12,22:20,296
2018/6/12,22:25,298
2018/6/12,22:30,296
2018/6/12,22:35,294
2018/6/12,22:40,292
2018/6/12,22:45,292
2018/6/12,22:50,292
2018/6/12,22:55,291
2018/6/12,23:00,290
2018/6/12,23:05,292
2018/6/12,23:10,289
2018/6/12,23:15,287
2018/6/12,23:20,289
2018/6/12,23:25,289
2018/6/12,23:30,284
2018/6/12,23:35,282
2018/6/12,23:40,284
2018/6/12,23:45,283
2018/6/12,23:50,280
2018/6/12,23:55,280
