2019/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,07月15日,20:13,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,07月15日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/15,00:00,105,105,55
2019/07/15,01:00,99,99,52
2019/07/15,02:00,97,97,51
2019/07/15,03:00,97,97,51
2019/07/15,04:00,96,96,51
2019/07/15,05:00,95,95,50
2019/07/15,06:00,96,94,51
2019/07/15,07:00,104,103,55
2019/07/15,08:00,116,114,61
2019/07/15,09:00,126,124,67
2019/07/15,10:00,129,129,68
2019/07/15,11:00,132,132,70
2019/07/15,12:00,133,133,70
2019/07/15,13:00,135,134,71
2019/07/15,14:00,137,137,72
2019/07/15,15:00,138,138,73
2019/07/15,16:00,137,138,72
2019/07/15,17:00,135,135,71
2019/07/15,18:00,137,133,72
2019/07/15,19:00,139,133,73
2019/07/15,20:00,139,131,73
2019/07/15,21:00,133,127,70
2019/07/15,22:00,125,121,66
2019/07/15,23:00,115,113,61

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00～15:00,07月16日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/15,07:30,104
2019/07/15,07:35,105
2019/07/15,07:40,105
2019/07/15,07:45,107
2019/07/15,07:50,109
2019/07/15,07:55,109
2019/07/15,08:00,110
2019/07/15,08:05,112
2019/07/15,08:10,114
2019/07/15,08:15,115
2019/07/15,08:20,115
2019/07/15,08:25,115
2019/07/15,08:30,113
2019/07/15,08:35,117
2019/07/15,08:40,121
2019/07/15,08:45,121
2019/07/15,08:50,121
2019/07/15,08:55,120
2019/07/15,09:00,122
2019/07/15,09:05,125
2019/07/15,09:10,126
2019/07/15,09:15,124
2019/07/15,09:20,122
2019/07/15,09:25,125
2019/07/15,09:30,126
2019/07/15,09:35,128
2019/07/15,09:40,128
2019/07/15,09:45,127
2019/07/15,09:50,129
2019/07/15,09:55,129
2019/07/15,10:00,129
2019/07/15,10:05,128
2019/07/15,10:10,128
2019/07/15,10:15,130
2019/07/15,10:20,132
2019/07/15,10:25,132
2019/07/15,10:30,130
2019/07/15,10:35,131
2019/07/15,10:40,133
2019/07/15,10:45,133
2019/07/15,10:50,133
2019/07/15,10:55,131
2019/07/15,11:00,130
2019/07/15,11:05,132
2019/07/15,11:10,133
2019/07/15,11:15,134
2019/07/15,11:20,133
2019/07/15,11:25,132
2019/07/15,11:30,133
2019/07/15,11:35,134
2019/07/15,11:40,135
2019/07/15,11:45,133
2019/07/15,11:50,132
2019/07/15,11:55,132
2019/07/15,12:00,134
2019/07/15,12:05,135
2019/07/15,12:10,135
2019/07/15,12:15,133
2019/07/15,12:20,134
2019/07/15,12:25,135
2019/07/15,12:30,136
2019/07/15,12:35,135
2019/07/15,12:40,133
2019/07/15,12:45,134
2019/07/15,12:50,136
2019/07/15,12:55,136
2019/07/15,13:00,137
2019/07/15,13:05,135
2019/07/15,13:10,136
2019/07/15,13:15,137
2019/07/15,13:20,138
2019/07/15,13:25,138
2019/07/15,13:30,136
2019/07/15,13:35,134
2019/07/15,13:40,137
2019/07/15,13:45,138
2019/07/15,13:50,139
2019/07/15,13:55,137
2019/07/15,14:00,138
2019/07/15,14:05,138
2019/07/15,14:10,139
2019/07/15,14:15,139
2019/07/15,14:20,137
2019/07/15,14:25,135
2019/07/15,14:30,138
2019/07/15,14:35,138
2019/07/15,14:40,138
2019/07/15,14:45,138
2019/07/15,14:50,137
2019/07/15,14:55,139
2019/07/15,15:00,140
2019/07/15,15:05,137
2019/07/15,15:10,136
2019/07/15,15:15,136
2019/07/15,15:20,138
2019/07/15,15:25,141
2019/07/15,15:30,142
2019/07/15,15:35,139
2019/07/15,15:40,139
2019/07/15,15:45,139
2019/07/15,15:50,142
2019/07/15,15:55,142
2019/07/15,16:00,140
2019/07/15,16:05,137
2019/07/15,16:10,139
2019/07/15,16:15,141
2019/07/15,16:20,141
2019/07/15,16:25,141
2019/07/15,16:30,139
2019/07/15,16:35,135
2019/07/15,16:40,136
2019/07/15,16:45,137
2019/07/15,16:50,136
2019/07/15,16:55,134
2019/07/15,17:00,137
2019/07/15,17:05,135
2019/07/15,17:10,136
2019/07/15,17:15,137
2019/07/15,17:20,135
2019/07/15,17:25,136
2019/07/15,17:30,138
2019/07/15,17:35,136
2019/07/15,17:40,136
2019/07/15,17:45,134
2019/07/15,17:50,136
2019/07/15,17:55,137
2019/07/15,18:00,138
2019/07/15,18:05,138
2019/07/15,18:10,135
2019/07/15,18:15,139
2019/07/15,18:20,138
2019/07/15,18:25,139
2019/07/15,18:30,139
2019/07/15,18:35,136
2019/07/15,18:40,136
2019/07/15,18:45,139
2019/07/15,18:50,140
2019/07/15,18:55,141
2019/07/15,19:00,140
2019/07/15,19:05,138
2019/07/15,19:10,140
2019/07/15,19:15,141
2019/07/15,19:20,141
2019/07/15,19:25,139
2019/07/15,19:30,139
2019/07/15,19:35,139
2019/07/15,19:40,140
2019/07/15,19:45,140
2019/07/15,19:50,140
2019/07/15,19:55,142
2019/07/15,20:00,143
2019/07/15,20:05,143
2019/07/15,20:10,141
2019/07/15,20:15,141
2019/07/15,20:20,141
2019/07/15,20:25,142
2019/07/15,20:30,140
2019/07/15,20:35,139
2019/07/15,20:40,137
2019/07/15,20:45,138
2019/07/15,20:50,140
2019/07/15,20:55,139
2019/07/15,21:00,139
2019/07/15,21:05,136
2019/07/15,21:10,137
2019/07/15,21:15,137
2019/07/15,21:20,136
2019/07/15,21:25,135
2019/07/15,21:30,132
2019/07/15,21:35,132
2019/07/15,21:40,133
2019/07/15,21:45,134
2019/07/15,21:50,134
2019/07/15,21:55,133
2019/07/15,22:00,130
2019/07/15,22:05,130
2019/07/15,22:10,129
2019/07/15,22:15,129
2019/07/15,22:20,128
2019/07/15,22:25,126
2019/07/15,22:30,124
2019/07/15,22:35,125
2019/07/15,22:40,126
2019/07/15,22:45,124
2019/07/15,22:50,124
2019/07/15,22:55,122
2019/07/15,23:00,122
2019/07/15,23:05,122
2019/07/15,23:10,121
2019/07/15,23:15,119
2019/07/15,23:20,116
2019/07/15,23:25,114
2019/07/15,23:30,116
2019/07/15,23:35,117
2019/07/15,23:40,115
2019/07/15,23:45,115
2019/07/15,23:50,112
2019/07/15,23:55,113
