2017/1/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,4:00～5:00,1月22日,4:24,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,4:00～5:00,1月22日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/22,0:00,431,441,75
2017/1/22,1:00,445,454,77
2017/1/22,2:00,458,467,79
2017/1/22,3:00,473,482,82
2017/1/22,4:00,476,487,83
2017/1/22,5:00,469,478,81
2017/1/22,6:00,445,455,77
2017/1/22,7:00,408,415,71
2017/1/22,8:00,416,425,72
2017/1/22,9:00,427,437,74
2017/1/22,10:00,427,435,74
2017/1/22,11:00,432,436,75
2017/1/22,12:00,439,431,76
2017/1/22,13:00,448,428,78
2017/1/22,14:00,444,432,77
2017/1/22,15:00,440,443,76
2017/1/22,16:00,434,443,75
2017/1/22,17:00,461,462,80
2017/1/22,18:00,468,471,81
2017/1/22,19:00,449,460,78
2017/1/22,20:00,441,454,76
2017/1/22,21:00,442,459,77
2017/1/22,22:00,425,450,74
2017/1/22,23:00,433,462,75

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,1月23日,4:17,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,17:00～18:00,1月23日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/22,7:00,410
2017/1/22,7:05,409
2017/1/22,7:10,408
2017/1/22,7:15,409
2017/1/22,7:20,407
2017/1/22,7:25,404
2017/1/22,7:30,407
2017/1/22,7:35,410
2017/1/22,7:40,413
2017/1/22,7:45,413
2017/1/22,7:50,410
2017/1/22,7:55,408
2017/1/22,8:00,413
2017/1/22,8:05,413
2017/1/22,8:10,414
2017/1/22,8:15,417
2017/1/22,8:20,417
2017/1/22,8:25,417
2017/1/22,8:30,419
2017/1/22,8:35,419
2017/1/22,8:40,422
2017/1/22,8:45,423
2017/1/22,8:50,423
2017/1/22,8:55,424
2017/1/22,9:00,428
2017/1/22,9:05,426
2017/1/22,9:10,427
2017/1/22,9:15,428
2017/1/22,9:20,428
2017/1/22,9:25,429
2017/1/22,9:30,432
2017/1/22,9:35,432
2017/1/22,9:40,431
2017/1/22,9:45,433
2017/1/22,9:50,432
2017/1/22,9:55,431
2017/1/22,10:00,438
2017/1/22,10:05,437
2017/1/22,10:10,432
2017/1/22,10:15,432
2017/1/22,10:20,433
2017/1/22,10:25,432
2017/1/22,10:30,433
2017/1/22,10:35,431
2017/1/22,10:40,428
2017/1/22,10:45,427
2017/1/22,10:50,427
2017/1/22,10:55,426
2017/1/22,11:00,431
2017/1/22,11:05,432
2017/1/22,11:10,431
2017/1/22,11:15,431
2017/1/22,11:20,433
2017/1/22,11:25,435
2017/1/22,11:30,434
2017/1/22,11:35,432
2017/1/22,11:40,430
2017/1/22,11:45,433
2017/1/22,11:50,437
2017/1/22,11:55,439
2017/1/22,12:00,441
2017/1/22,12:05,440
2017/1/22,12:10,442
2017/1/22,12:15,442
2017/1/22,12:20,443
2017/1/22,12:25,446
2017/1/22,12:30,446
2017/1/22,12:35,446
2017/1/22,12:40,442
2017/1/22,12:45,444
2017/1/22,12:50,445
2017/1/22,12:55,446
2017/1/22,13:00,449
2017/1/22,13:05,448
2017/1/22,13:10,450
2017/1/22,13:15,451
2017/1/22,13:20,451
2017/1/22,13:25,453
2017/1/22,13:30,451
2017/1/22,13:35,451
2017/1/22,13:40,451
2017/1/22,13:45,451
2017/1/22,13:50,452
2017/1/22,13:55,452
2017/1/22,14:00,450
2017/1/22,14:05,448
2017/1/22,14:10,449
2017/1/22,14:15,447
2017/1/22,14:20,447
2017/1/22,14:25,449
2017/1/22,14:30,446
2017/1/22,14:35,445
2017/1/22,14:40,444
2017/1/22,14:45,444
2017/1/22,14:50,443
2017/1/22,14:55,444
2017/1/22,15:00,444
2017/1/22,15:05,444
2017/1/22,15:10,442
2017/1/22,15:15,441
2017/1/22,15:20,442
2017/1/22,15:25,440
2017/1/22,15:30,438
2017/1/22,15:35,440
2017/1/22,15:40,441
2017/1/22,15:45,443
2017/1/22,15:50,444
2017/1/22,15:55,445
2017/1/22,16:00,441
2017/1/22,16:05,428
2017/1/22,16:10,416
2017/1/22,16:15,418
2017/1/22,16:20,427
2017/1/22,16:25,432
2017/1/22,16:30,436
2017/1/22,16:35,441
2017/1/22,16:40,446
2017/1/22,16:45,450
2017/1/22,16:50,451
2017/1/22,16:55,452
2017/1/22,17:00,454
2017/1/22,17:05,459
2017/1/22,17:10,461
2017/1/22,17:15,463
2017/1/22,17:20,469
2017/1/22,17:25,469
2017/1/22,17:30,466
2017/1/22,17:35,465
2017/1/22,17:40,465
2017/1/22,17:45,463
2017/1/22,17:50,466
2017/1/22,17:55,466
2017/1/22,18:00,468
2017/1/22,18:05,476
2017/1/22,18:10,479
2017/1/22,18:15,472
2017/1/22,18:20,470
2017/1/22,18:25,470
2017/1/22,18:30,466
2017/1/22,18:35,468
2017/1/22,18:40,471
2017/1/22,18:45,471
2017/1/22,18:50,472
2017/1/22,18:55,472
2017/1/22,19:00,465
2017/1/22,19:05,456
2017/1/22,19:10,455
2017/1/22,19:15,452
2017/1/22,19:20,451
2017/1/22,19:25,451
2017/1/22,19:30,452
2017/1/22,19:35,450
2017/1/22,19:40,451
2017/1/22,19:45,447
2017/1/22,19:50,444
2017/1/22,19:55,441
2017/1/22,20:00,441
2017/1/22,20:05,450
2017/1/22,20:10,454
2017/1/22,20:15,452
2017/1/22,20:20,448
2017/1/22,20:25,444
2017/1/22,20:30,441
2017/1/22,20:35,441
2017/1/22,20:40,442
2017/1/22,20:45,440
2017/1/22,20:50,435
2017/1/22,20:55,432
2017/1/22,21:00,436
2017/1/22,21:05,449
2017/1/22,21:10,456
2017/1/22,21:15,455
2017/1/22,21:20,451
2017/1/22,21:25,447
2017/1/22,21:30,447
2017/1/22,21:35,445
2017/1/22,21:40,440
2017/1/22,21:45,436
2017/1/22,21:50,436
2017/1/22,21:55,439
2017/1/22,22:00,438
2017/1/22,22:05,434
2017/1/22,22:10,432
2017/1/22,22:15,432
2017/1/22,22:20,433
2017/1/22,22:25,430
2017/1/22,22:30,425
2017/1/22,22:35,423
2017/1/22,22:40,421
2017/1/22,22:45,417
2017/1/22,22:50,416
2017/1/22,22:55,416
2017/1/22,23:00,423
2017/1/22,23:05,433
2017/1/22,23:10,442
2017/1/22,23:15,440
2017/1/22,23:20,437
2017/1/22,23:25,436
2017/1/22,23:30,434
2017/1/22,23:35,432
2017/1/22,23:40,430
2017/1/22,23:45,428
2017/1/22,23:50,427
2017/1/22,23:55,428
