2017/11/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,3:00～4:00,11月24日,20:59,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,3:00～4:00,11月24日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,355,355,82
2017/11/25,1:00,363,359,84
2017/11/25,2:00,378,380,87
2017/11/25,3:00,383,393,88
2017/11/25,4:00,378,386,87
2017/11/25,5:00,361,366,83
2017/11/25,6:00,350,350,80
2017/11/25,7:00,349,345,80
2017/11/25,8:00,368,364,85
2017/11/25,9:00,381,384,88
2017/11/25,10:00,380,382,87
2017/11/25,11:00,377,379,87
2017/11/25,12:00,364,364,84
2017/11/25,13:00,363,366,84
2017/11/25,14:00,357,366,82
2017/11/25,15:00,353,364,81
2017/11/25,16:00,362,373,83
2017/11/25,17:00,374,378,86
2017/11/25,18:00,371,371,85
2017/11/25,19:00,364,357,84
2017/11/25,20:00,354,345,81
2017/11/25,21:00,341,331,78
2017/11/25,22:00,337,322,77
2017/11/25,23:00,338,316,78

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,3:00～4:00,11月25日,20:46,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,11月25日,20:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/25,8:10,362
2017/11/25,8:15,365
2017/11/25,8:20,367
2017/11/25,8:25,366
2017/11/25,8:30,369
2017/11/25,8:35,372
2017/11/25,8:40,376
2017/11/25,8:45,377
2017/11/25,8:50,379
2017/11/25,8:55,382
2017/11/25,9:00,381
2017/11/25,9:05,382
2017/11/25,9:10,384
2017/11/25,9:15,384
2017/11/25,9:20,383
2017/11/25,9:25,383
2017/11/25,9:30,383
2017/11/25,9:35,382
2017/11/25,9:40,388
2017/11/25,9:45,389
2017/11/25,9:50,387
2017/11/25,9:55,388
2017/11/25,10:00,388
2017/11/25,10:05,387
2017/11/25,10:10,381
2017/11/25,10:15,382
2017/11/25,10:20,386
2017/11/25,10:25,382
2017/11/25,10:30,382
2017/11/25,10:35,382
2017/11/25,10:40,386
2017/11/25,10:45,384
2017/11/25,10:50,384
2017/11/25,10:55,385
2017/11/25,11:00,384
2017/11/25,11:05,381
2017/11/25,11:10,382
2017/11/25,11:15,381
2017/11/25,11:20,384
2017/11/25,11:25,382
2017/11/25,11:30,381
2017/11/25,11:35,380
2017/11/25,11:40,379
2017/11/25,11:45,380
2017/11/25,11:50,379
2017/11/25,11:55,377
2017/11/25,12:00,380
2017/11/25,12:05,376
2017/11/25,12:10,372
2017/11/25,12:15,375
2017/11/25,12:20,370
2017/11/25,12:25,375
2017/11/25,12:30,370
2017/11/25,12:35,370
2017/11/25,12:40,366
2017/11/25,12:45,365
2017/11/25,12:50,362
2017/11/25,12:55,361
2017/11/25,13:00,362
2017/11/25,13:05,367
2017/11/25,13:10,365
2017/11/25,13:15,370
2017/11/25,13:20,370
2017/11/25,13:25,369
2017/11/25,13:30,370
2017/11/25,13:35,370
2017/11/25,13:40,366
2017/11/25,13:45,364
2017/11/25,13:50,368
2017/11/25,13:55,368
2017/11/25,14:00,361
2017/11/25,14:05,359
2017/11/25,14:10,357
2017/11/25,14:15,362
2017/11/25,14:20,363
2017/11/25,14:25,362
2017/11/25,14:30,361
2017/11/25,14:35,364
2017/11/25,14:40,363
2017/11/25,14:45,359
2017/11/25,14:50,362
2017/11/25,14:55,358
2017/11/25,15:00,357
2017/11/25,15:05,357
2017/11/25,15:10,358
2017/11/25,15:15,357
2017/11/25,15:20,356
2017/11/25,15:25,358
2017/11/25,15:30,360
2017/11/25,15:35,359
2017/11/25,15:40,358
2017/11/25,15:45,360
2017/11/25,15:50,359
2017/11/25,15:55,358
2017/11/25,16:00,358
2017/11/25,16:05,360
2017/11/25,16:10,359
2017/11/25,16:15,359
2017/11/25,16:20,360
2017/11/25,16:25,363
2017/11/25,16:30,366
2017/11/25,16:35,364
2017/11/25,16:40,368
2017/11/25,16:45,368
2017/11/25,16:50,370
2017/11/25,16:55,374
2017/11/25,17:00,373
2017/11/25,17:05,375
2017/11/25,17:10,376
2017/11/25,17:15,378
2017/11/25,17:20,377
2017/11/25,17:25,378
2017/11/25,17:30,379
2017/11/25,17:35,376
2017/11/25,17:40,379
2017/11/25,17:45,378
2017/11/25,17:50,376
2017/11/25,17:55,378
2017/11/25,18:00,377
2017/11/25,18:05,378
2017/11/25,18:10,375
2017/11/25,18:15,375
2017/11/25,18:20,376
2017/11/25,18:25,377
2017/11/25,18:30,377
2017/11/25,18:35,373
2017/11/25,18:40,375
2017/11/25,18:45,374
2017/11/25,18:50,373
2017/11/25,18:55,373
2017/11/25,19:00,372
2017/11/25,19:05,371
2017/11/25,19:10,370
2017/11/25,19:15,365
2017/11/25,19:20,367
2017/11/25,19:25,370
2017/11/25,19:30,371
2017/11/25,19:35,368
2017/11/25,19:40,366
2017/11/25,19:45,369
2017/11/25,19:50,367
2017/11/25,19:55,364
2017/11/25,20:00,365
2017/11/25,20:05,363
2017/11/25,20:10,360
2017/11/25,20:15,359
2017/11/25,20:20,359
2017/11/25,20:25,359
2017/11/25,20:30,361
2017/11/25,20:35,359
2017/11/25,20:40,353
2017/11/25,20:45,355
2017/11/25,20:50,356
2017/11/25,20:55,351
2017/11/25,21:00,354
2017/11/25,21:05,351
2017/11/25,21:10,351
2017/11/25,21:15,347
2017/11/25,21:20,344
2017/11/25,21:25,342
2017/11/25,21:30,343
2017/11/25,21:35,343
2017/11/25,21:40,344
2017/11/25,21:45,342
2017/11/25,21:50,342
2017/11/25,21:55,340
2017/11/25,22:00,342
2017/11/25,22:05,343
2017/11/25,22:10,346
2017/11/25,22:15,346
2017/11/25,22:20,343
2017/11/25,22:25,342
2017/11/25,22:30,340
2017/11/25,22:35,340
2017/11/25,22:40,338
2017/11/25,22:45,336
2017/11/25,22:50,339
2017/11/25,22:55,337
2017/11/25,23:00,337
2017/11/25,23:05,343
2017/11/25,23:10,346
2017/11/25,23:15,345
2017/11/25,23:20,342
2017/11/25,23:25,343
2017/11/25,23:30,340
2017/11/25,23:35,342
2017/11/25,23:40,340
2017/11/25,23:45,342
2017/11/25,23:50,339
2017/11/25,23:55,337
