2017/8/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,8月22日,5:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,8月22日,5:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/22,0:00,269,264,60
2017/8/22,1:00,263,258,58
2017/8/22,2:00,274,264,61
2017/8/22,3:00,291,275,64
2017/8/22,4:00,298,278,66
2017/8/22,5:00,288,277,64
2017/8/22,6:00,292,275,65
2017/8/22,7:00,315,303,70
2017/8/22,8:00,351,336,78
2017/8/22,9:00,374,364,83
2017/8/22,10:00,382,377,85
2017/8/22,11:00,387,380,86
2017/8/22,12:00,365,365,81
2017/8/22,13:00,380,375,84
2017/8/22,14:00,377,370,84
2017/8/22,15:00,372,366,82
2017/8/22,16:00,376,362,83
2017/8/22,17:00,376,358,83
2017/8/22,18:00,380,357,84
2017/8/22,19:00,368,358,81
2017/8/22,20:00,346,336,77
2017/8/22,21:00,328,325,73
2017/8/22,22:00,307,303,68
2017/8/22,23:00,291,285,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,10:00～11:00,8月23日,4:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,10:00～11:00,8月23日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/22,5:20,289
2017/8/22,5:25,287
2017/8/22,5:30,286
2017/8/22,5:35,284
2017/8/22,5:40,282
2017/8/22,5:45,281
2017/8/22,5:50,280
2017/8/22,5:55,282
2017/8/22,6:00,285
2017/8/22,6:05,286
2017/8/22,6:10,286
2017/8/22,6:15,288
2017/8/22,6:20,287
2017/8/22,6:25,288
2017/8/22,6:30,293
2017/8/22,6:35,294
2017/8/22,6:40,295
2017/8/22,6:45,295
2017/8/22,6:50,297
2017/8/22,6:55,300
2017/8/22,7:00,306
2017/8/22,7:05,307
2017/8/22,7:10,310
2017/8/22,7:15,311
2017/8/22,7:20,312
2017/8/22,7:25,313
2017/8/22,7:30,314
2017/8/22,7:35,318
2017/8/22,7:40,320
2017/8/22,7:45,320
2017/8/22,7:50,321
2017/8/22,7:55,324
2017/8/22,8:00,333
2017/8/22,8:05,337
2017/8/22,8:10,337
2017/8/22,8:15,341
2017/8/22,8:20,344
2017/8/22,8:25,344
2017/8/22,8:30,352
2017/8/22,8:35,356
2017/8/22,8:40,359
2017/8/22,8:45,361
2017/8/22,8:50,364
2017/8/22,8:55,364
2017/8/22,9:00,371
2017/8/22,9:05,372
2017/8/22,9:10,372
2017/8/22,9:15,371
2017/8/22,9:20,373
2017/8/22,9:25,372
2017/8/22,9:30,376
2017/8/22,9:35,377
2017/8/22,9:40,377
2017/8/22,9:45,378
2017/8/22,9:50,379
2017/8/22,9:55,378
2017/8/22,10:00,380
2017/8/22,10:05,379
2017/8/22,10:10,379
2017/8/22,10:15,380
2017/8/22,10:20,382
2017/8/22,10:25,384
2017/8/22,10:30,385
2017/8/22,10:35,384
2017/8/22,10:40,383
2017/8/22,10:45,385
2017/8/22,10:50,385
2017/8/22,10:55,382
2017/8/22,11:00,384
2017/8/22,11:05,385
2017/8/22,11:10,385
2017/8/22,11:15,385
2017/8/22,11:20,386
2017/8/22,11:25,385
2017/8/22,11:30,388
2017/8/22,11:35,387
2017/8/22,11:40,387
2017/8/22,11:45,388
2017/8/22,11:50,388
2017/8/22,11:55,384
2017/8/22,12:00,382
2017/8/22,12:05,379
2017/8/22,12:10,377
2017/8/22,12:15,374
2017/8/22,12:20,373
2017/8/22,12:25,372
2017/8/22,12:30,373
2017/8/22,12:35,373
2017/8/22,12:40,370
2017/8/22,12:45,373
2017/8/22,12:50,373
2017/8/22,12:55,373
2017/8/22,13:00,381
2017/8/22,13:05,385
2017/8/22,13:10,382
2017/8/22,13:15,382
2017/8/22,13:20,383
2017/8/22,13:25,383
2017/8/22,13:30,383
2017/8/22,13:35,382
2017/8/22,13:40,381
2017/8/22,13:45,381
2017/8/22,13:50,381
2017/8/22,13:55,380
2017/8/22,14:00,381
2017/8/22,14:05,382
2017/8/22,14:10,382
2017/8/22,14:15,383
2017/8/22,14:20,383
2017/8/22,14:25,382
2017/8/22,14:30,379
2017/8/22,14:35,377
2017/8/22,14:40,377
2017/8/22,14:45,378
2017/8/22,14:50,376
2017/8/22,14:55,374
2017/8/22,15:00,369
2017/8/22,15:05,368
2017/8/22,15:10,369
2017/8/22,15:15,371
2017/8/22,15:20,373
2017/8/22,15:25,375
2017/8/22,15:30,373
2017/8/22,15:35,374
2017/8/22,15:40,375
2017/8/22,15:45,375
2017/8/22,15:50,376
2017/8/22,15:55,377
2017/8/22,16:00,376
2017/8/22,16:05,378
2017/8/22,16:10,377
2017/8/22,16:15,377
2017/8/22,16:20,377
2017/8/22,16:25,378
2017/8/22,16:30,377
2017/8/22,16:35,377
2017/8/22,16:40,376
2017/8/22,16:45,376
2017/8/22,16:50,378
2017/8/22,16:55,378
2017/8/22,17:00,375
2017/8/22,17:05,376
2017/8/22,17:10,376
2017/8/22,17:15,377
2017/8/22,17:20,378
2017/8/22,17:25,379
2017/8/22,17:30,377
2017/8/22,17:35,377
2017/8/22,17:40,378
2017/8/22,17:45,378
2017/8/22,17:50,378
2017/8/22,17:55,378
2017/8/22,18:00,376
2017/8/22,18:05,376
2017/8/22,18:10,377
2017/8/22,18:15,377
2017/8/22,18:20,378
2017/8/22,18:25,378
2017/8/22,18:30,379
2017/8/22,18:35,381
2017/8/22,18:40,383
2017/8/22,18:45,382
2017/8/22,18:50,382
2017/8/22,18:55,380
2017/8/22,19:00,378
2017/8/22,19:05,376
2017/8/22,19:10,374
2017/8/22,19:15,374
2017/8/22,19:20,372
2017/8/22,19:25,370
2017/8/22,19:30,368
2017/8/22,19:35,367
2017/8/22,19:40,365
2017/8/22,19:45,362
2017/8/22,19:50,362
2017/8/22,19:55,360
2017/8/22,20:00,356
2017/8/22,20:05,353
2017/8/22,20:10,351
2017/8/22,20:15,348
2017/8/22,20:20,347
2017/8/22,20:25,346
2017/8/22,20:30,345
2017/8/22,20:35,344
2017/8/22,20:40,346
2017/8/22,20:45,343
2017/8/22,20:50,340
2017/8/22,20:55,339
2017/8/22,21:00,336
2017/8/22,21:05,335
2017/8/22,21:10,335
2017/8/22,21:15,334
2017/8/22,21:20,331
2017/8/22,21:25,330
2017/8/22,21:30,326
2017/8/22,21:35,327
2017/8/22,21:40,325
2017/8/22,21:45,322
2017/8/22,21:50,321
2017/8/22,21:55,320
2017/8/22,22:00,314
2017/8/22,22:05,312
2017/8/22,22:10,311
2017/8/22,22:15,312
2017/8/22,22:20,311
2017/8/22,22:25,309
2017/8/22,22:30,305
2017/8/22,22:35,303
2017/8/22,22:40,302
2017/8/22,22:45,302
2017/8/22,22:50,300
2017/8/22,22:55,299
2017/8/22,23:00,298
2017/8/22,23:05,296
2017/8/22,23:10,296
2017/8/22,23:15,295
2017/8/22,23:20,295
2017/8/22,23:25,292
2017/8/22,23:30,289
2017/8/22,23:35,287
2017/8/22,23:40,286
2017/8/22,23:45,285
2017/8/22,23:50,284
2017/8/22,23:55,282
