2017/06/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,06月12日,06:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,14:00～15:00,06月12日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,476,472,57
2017/6/12,1:00,466,471,56
2017/6/12,2:00,502,505,60
2017/6/12,3:00,556,555,67
2017/6/12,4:00,570,570,69
2017/6/12,5:00,551,546,66
2017/6/12,6:00,536,536,65
2017/6/12,7:00,554,554,67
2017/6/12,8:00,619,614,75
2017/6/12,9:00,686,670,83
2017/6/12,10:00,700,693,84
2017/6/12,11:00,737,709,89
2017/6/12,12:00,704,692,85
2017/6/12,13:00,727,715,88
2017/6/12,14:00,720,717,87
2017/6/12,15:00,710,709,86
2017/6/12,16:00,681,701,82
2017/6/12,17:00,668,688,81
2017/6/12,18:00,665,678,80
2017/6/12,19:00,653,667,79
2017/6/12,20:00,632,643,76
2017/6/12,21:00,602,610,73
2017/6/12,22:00,572,572,69
2017/6/12,23:00,550,546,66

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,14:00～15:00,06月12日,19:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,14:00～15:00,06月12日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/12,19:30,654
2017/6/12,19:35,657
2017/6/12,19:40,656
2017/6/12,19:45,646
2017/6/12,19:50,653
2017/6/12,19:55,650
2017/6/12,20:00,645
2017/6/12,20:05,642
2017/6/12,20:10,634
2017/6/12,20:15,638
2017/6/12,20:20,631
2017/6/12,20:25,633
2017/6/12,20:30,631
2017/6/12,20:35,634
2017/6/12,20:40,632
2017/6/12,20:45,625
2017/6/12,20:50,622
2017/6/12,20:55,622
2017/6/12,21:00,612
2017/6/12,21:05,614
2017/6/12,21:10,613
2017/6/12,21:15,611
2017/6/12,21:20,610
2017/6/12,21:25,610
2017/6/12,21:30,601
2017/6/12,21:35,604
2017/6/12,21:40,598
2017/6/12,21:45,591
2017/6/12,21:50,584
2017/6/12,21:55,582
2017/6/12,22:00,579
2017/6/12,22:05,583
2017/6/12,22:10,585
2017/6/12,22:15,590
2017/6/12,22:20,579
2017/6/12,22:25,582
2017/6/12,22:30,565
2017/6/12,22:35,565
2017/6/12,22:40,563
2017/6/12,22:45,564
2017/6/12,22:50,555
2017/6/12,22:55,549
2017/6/12,23:00,552
2017/6/12,23:05,557
2017/6/12,23:10,552
2017/6/12,23:15,552
2017/6/12,23:20,561
2017/6/12,23:25,560
2017/6/12,23:30,560
2017/6/12,23:35,553
2017/6/12,23:40,546
2017/6/12,23:45,540
2017/6/12,23:50,531
2017/6/12,23:55,531
