2017/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,4月3日,4:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,4月3日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/3,0:00,322,349,65
2017/4/3,1:00,333,357,68
2017/4/3,2:00,344,366,70
2017/4/3,3:00,353,376,72
2017/4/3,4:00,363,382,74
2017/4/3,5:00,363,380,74
2017/4/3,6:00,348,370,71
2017/4/3,7:00,326,363,66
2017/4/3,8:00,338,361,69
2017/4/3,9:00,341,372,69
2017/4/3,10:00,335,369,68
2017/4/3,11:00,341,366,69
2017/4/3,12:00,326,344,66
2017/4/3,13:00,340,358,69
2017/4/3,14:00,344,369,70
2017/4/3,15:00,341,373,69
2017/4/3,16:00,351,386,71
2017/4/3,17:00,361,392,73
2017/4/3,18:00,384,405,78
2017/4/3,19:00,374,393,76
2017/4/3,20:00,358,375,73
2017/4/3,21:00,349,366,71
2017/4/3,22:00,329,351,67
2017/4/3,23:00,331,361,67

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月4日,4:29,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,4月4日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/3,5:25,360
2017/4/3,5:30,361
2017/4/3,5:35,361
2017/4/3,5:40,358
2017/4/3,5:45,356
2017/4/3,5:50,354
2017/4/3,5:55,351
2017/4/3,6:00,355
2017/4/3,6:05,354
2017/4/3,6:10,351
2017/4/3,6:15,348
2017/4/3,6:20,348
2017/4/3,6:25,345
2017/4/3,6:30,347
2017/4/3,6:35,345
2017/4/3,6:40,342
2017/4/3,6:45,339
2017/4/3,6:50,337
2017/4/3,6:55,333
2017/4/3,7:00,330
2017/4/3,7:05,327
2017/4/3,7:10,325
2017/4/3,7:15,321
2017/4/3,7:20,319
2017/4/3,7:25,319
2017/4/3,7:30,325
2017/4/3,7:35,326
2017/4/3,7:40,326
2017/4/3,7:45,325
2017/4/3,7:50,325
2017/4/3,7:55,326
2017/4/3,8:00,336
2017/4/3,8:05,337
2017/4/3,8:10,335
2017/4/3,8:15,334
2017/4/3,8:20,335
2017/4/3,8:25,334
2017/4/3,8:30,339
2017/4/3,8:35,339
2017/4/3,8:40,340
2017/4/3,8:45,339
2017/4/3,8:50,341
2017/4/3,8:55,342
2017/4/3,9:00,347
2017/4/3,9:05,347
2017/4/3,9:10,345
2017/4/3,9:15,343
2017/4/3,9:20,342
2017/4/3,9:25,341
2017/4/3,9:30,344
2017/4/3,9:35,343
2017/4/3,9:40,339
2017/4/3,9:45,337
2017/4/3,9:50,335
2017/4/3,9:55,336
2017/4/3,10:00,337
2017/4/3,10:05,336
2017/4/3,10:10,336
2017/4/3,10:15,336
2017/4/3,10:20,336
2017/4/3,10:25,335
2017/4/3,10:30,337
2017/4/3,10:35,337
2017/4/3,10:40,337
2017/4/3,10:45,336
2017/4/3,10:50,335
2017/4/3,10:55,336
2017/4/3,11:00,336
2017/4/3,11:05,336
2017/4/3,11:10,337
2017/4/3,11:15,338
2017/4/3,11:20,340
2017/4/3,11:25,340
2017/4/3,11:30,341
2017/4/3,11:35,342
2017/4/3,11:40,342
2017/4/3,11:45,343
2017/4/3,11:50,342
2017/4/3,11:55,340
2017/4/3,12:00,333
2017/4/3,12:05,329
2017/4/3,12:10,328
2017/4/3,12:15,327
2017/4/3,12:20,326
2017/4/3,12:25,327
2017/4/3,12:30,325
2017/4/3,12:35,326
2017/4/3,12:40,325
2017/4/3,12:45,328
2017/4/3,12:50,331
2017/4/3,12:55,334
2017/4/3,13:00,337
2017/4/3,13:05,340
2017/4/3,13:10,343
2017/4/3,13:15,344
2017/4/3,13:20,343
2017/4/3,13:25,340
2017/4/3,13:30,337
2017/4/3,13:35,337
2017/4/3,13:40,339
2017/4/3,13:45,340
2017/4/3,13:50,342
2017/4/3,13:55,344
2017/4/3,14:00,341
2017/4/3,14:05,344
2017/4/3,14:10,345
2017/4/3,14:15,345
2017/4/3,14:20,345
2017/4/3,14:25,345
2017/4/3,14:30,341
2017/4/3,14:35,342
2017/4/3,14:40,341
2017/4/3,14:45,344
2017/4/3,14:50,343
2017/4/3,14:55,341
2017/4/3,15:00,337
2017/4/3,15:05,336
2017/4/3,15:10,337
2017/4/3,15:15,338
2017/4/3,15:20,340
2017/4/3,15:25,340
2017/4/3,15:30,338
2017/4/3,15:35,339
2017/4/3,15:40,341
2017/4/3,15:45,342
2017/4/3,15:50,344
2017/4/3,15:55,347
2017/4/3,16:00,346
2017/4/3,16:05,347
2017/4/3,16:10,347
2017/4/3,16:15,347
2017/4/3,16:20,350
2017/4/3,16:25,351
2017/4/3,16:30,350
2017/4/3,16:35,353
2017/4/3,16:40,354
2017/4/3,16:45,354
2017/4/3,16:50,356
2017/4/3,16:55,356
2017/4/3,17:00,353
2017/4/3,17:05,353
2017/4/3,17:10,355
2017/4/3,17:15,356
2017/4/3,17:20,359
2017/4/3,17:25,360
2017/4/3,17:30,359
2017/4/3,17:35,362
2017/4/3,17:40,364
2017/4/3,17:45,365
2017/4/3,17:50,368
2017/4/3,17:55,370
2017/4/3,18:00,373
2017/4/3,18:05,377
2017/4/3,18:10,379
2017/4/3,18:15,381
2017/4/3,18:20,385
2017/4/3,18:25,385
2017/4/3,18:30,387
2017/4/3,18:35,387
2017/4/3,18:40,387
2017/4/3,18:45,385
2017/4/3,18:50,384
2017/4/3,18:55,382
2017/4/3,19:00,379
2017/4/3,19:05,380
2017/4/3,19:10,378
2017/4/3,19:15,375
2017/4/3,19:20,374
2017/4/3,19:25,373
2017/4/3,19:30,372
2017/4/3,19:35,371
2017/4/3,19:40,371
2017/4/3,19:45,369
2017/4/3,19:50,366
2017/4/3,19:55,363
2017/4/3,20:00,361
2017/4/3,20:05,363
2017/4/3,20:10,363
2017/4/3,20:15,360
2017/4/3,20:20,357
2017/4/3,20:25,356
2017/4/3,20:30,353
2017/4/3,20:35,354
2017/4/3,20:40,355
2017/4/3,20:45,353
2017/4/3,20:50,352
2017/4/3,20:55,348
2017/4/3,21:00,349
2017/4/3,21:05,354
2017/4/3,21:10,356
2017/4/3,21:15,353
2017/4/3,21:20,351
2017/4/3,21:25,350
2017/4/3,21:30,347
2017/4/3,21:35,346
2017/4/3,21:40,344
2017/4/3,21:45,343
2017/4/3,21:50,341
2017/4/3,21:55,340
2017/4/3,22:00,337
2017/4/3,22:05,332
2017/4/3,22:10,332
2017/4/3,22:15,333
2017/4/3,22:20,332
2017/4/3,22:25,329
2017/4/3,22:30,327
2017/4/3,22:35,324
2017/4/3,22:40,323
2017/4/3,22:45,321
2017/4/3,22:50,318
2017/4/3,22:55,316
2017/4/3,23:00,324
2017/4/3,23:05,330
2017/4/3,23:10,332
2017/4/3,23:15,333
2017/4/3,23:20,333
2017/4/3,23:25,331
2017/4/3,23:30,331
2017/4/3,23:35,328
2017/4/3,23:40,327
2017/4/3,23:45,325
2017/4/3,23:50,323
2017/4/3,23:55,321
