2018/03/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,03月24日,20:10,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月24日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/24,00:00,67,67,48
2018/03/24,01:00,65,66,47
2018/03/24,02:00,67,67,48
2018/03/24,03:00,70,68,50
2018/03/24,04:00,70,68,50
2018/03/24,05:00,67,66,48
2018/03/24,06:00,65,66,47
2018/03/24,07:00,67,69,48
2018/03/24,08:00,72,77,52
2018/03/24,09:00,76,80,55
2018/03/24,10:00,77,82,55
2018/03/24,11:00,79,83,57
2018/03/24,12:00,78,83,56
2018/03/24,13:00,80,84,57
2018/03/24,14:00,79,80,57
2018/03/24,15:00,78,78,56
2018/03/24,16:00,79,77,57
2018/03/24,17:00,80,79,57
2018/03/24,18:00,81,82,58
2018/03/24,19:00,85,86,61
2018/03/24,20:00,83,85,60
2018/03/24,21:00,80,82,57
2018/03/24,22:00,75,77,54
2018/03/24,23:00,70,72,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月25日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/24,05:20,69
2018/03/24,05:25,70
2018/03/24,05:30,68
2018/03/24,05:35,66
2018/03/24,05:40,67
2018/03/24,05:45,68
2018/03/24,05:50,68
2018/03/24,05:55,68
2018/03/24,06:00,66
2018/03/24,06:05,67
2018/03/24,06:10,67
2018/03/24,06:15,67
2018/03/24,06:20,68
2018/03/24,06:25,65
2018/03/24,06:30,64
2018/03/24,06:35,67
2018/03/24,06:40,68
2018/03/24,06:45,67
2018/03/24,06:50,66
2018/03/24,06:55,66
2018/03/24,07:00,67
2018/03/24,07:05,68
2018/03/24,07:10,67
2018/03/24,07:15,65
2018/03/24,07:20,66
2018/03/24,07:25,68
2018/03/24,07:30,68
2018/03/24,07:35,71
2018/03/24,07:40,69
2018/03/24,07:45,70
2018/03/24,07:50,71
2018/03/24,07:55,71
2018/03/24,08:00,70
2018/03/24,08:05,70
2018/03/24,08:10,72
2018/03/24,08:15,73
2018/03/24,08:20,74
2018/03/24,08:25,72
2018/03/24,08:30,73
2018/03/24,08:35,77
2018/03/24,08:40,76
2018/03/24,08:45,76
2018/03/24,08:50,74
2018/03/24,08:55,73
2018/03/24,09:00,75
2018/03/24,09:05,79
2018/03/24,09:10,79
2018/03/24,09:15,76
2018/03/24,09:20,77
2018/03/24,09:25,78
2018/03/24,09:30,77
2018/03/24,09:35,79
2018/03/24,09:40,76
2018/03/24,09:45,76
2018/03/24,09:50,79
2018/03/24,09:55,79
2018/03/24,10:00,79
2018/03/24,10:05,78
2018/03/24,10:10,79
2018/03/24,10:15,79
2018/03/24,10:20,80
2018/03/24,10:25,79
2018/03/24,10:30,76
2018/03/24,10:35,79
2018/03/24,10:40,80
2018/03/24,10:45,81
2018/03/24,10:50,80
2018/03/24,10:55,79
2018/03/24,11:00,80
2018/03/24,11:05,82
2018/03/24,11:10,82
2018/03/24,11:15,81
2018/03/24,11:20,78
2018/03/24,11:25,80
2018/03/24,11:30,80
2018/03/24,11:35,82
2018/03/24,11:40,81
2018/03/24,11:45,80
2018/03/24,11:50,82
2018/03/24,11:55,81
2018/03/24,12:00,81
2018/03/24,12:05,81
2018/03/24,12:10,79
2018/03/24,12:15,80
2018/03/24,12:20,78
2018/03/24,12:25,81
2018/03/24,12:30,81
2018/03/24,12:35,80
2018/03/24,12:40,81
2018/03/24,12:45,81
2018/03/24,12:50,81
2018/03/24,12:55,81
2018/03/24,13:00,79
2018/03/24,13:05,79
2018/03/24,13:10,80
2018/03/24,13:15,82
2018/03/24,13:20,83
2018/03/24,13:25,83
2018/03/24,13:30,81
2018/03/24,13:35,82
2018/03/24,13:40,83
2018/03/24,13:45,83
2018/03/24,13:50,83
2018/03/24,13:55,81
2018/03/24,14:00,81
2018/03/24,14:05,82
2018/03/24,14:10,83
2018/03/24,14:15,83
2018/03/24,14:20,81
2018/03/24,14:25,83
2018/03/24,14:30,84
2018/03/24,14:35,79
2018/03/24,14:40,80
2018/03/24,14:45,77
2018/03/24,14:50,78
2018/03/24,14:55,81
2018/03/24,15:00,82
2018/03/24,15:05,82
2018/03/24,15:10,80
2018/03/24,15:15,81
2018/03/24,15:20,81
2018/03/24,15:25,82
2018/03/24,15:30,82
2018/03/24,15:35,77
2018/03/24,15:40,77
2018/03/24,15:45,80
2018/03/24,15:50,81
2018/03/24,15:55,82
2018/03/24,16:00,81
2018/03/24,16:05,80
2018/03/24,16:10,81
2018/03/24,16:15,82
2018/03/24,16:20,82
2018/03/24,16:25,80
2018/03/24,16:30,80
2018/03/24,16:35,79
2018/03/24,16:40,80
2018/03/24,16:45,81
2018/03/24,16:50,79
2018/03/24,16:55,80
2018/03/24,17:00,82
2018/03/24,17:05,81
2018/03/24,17:10,82
2018/03/24,17:15,79
2018/03/24,17:20,80
2018/03/24,17:25,82
2018/03/24,17:30,85
2018/03/24,17:35,82
2018/03/24,17:40,80
2018/03/24,17:45,81
2018/03/24,17:50,82
2018/03/24,17:55,82
2018/03/24,18:00,83
2018/03/24,18:05,77
2018/03/24,18:10,78
2018/03/24,18:15,81
2018/03/24,18:20,82
2018/03/24,18:25,80
2018/03/24,18:30,81
2018/03/24,18:35,82
2018/03/24,18:40,83
2018/03/24,18:45,84
2018/03/24,18:50,86
2018/03/24,18:55,86
2018/03/24,19:00,84
2018/03/24,19:05,86
2018/03/24,19:10,88
2018/03/24,19:15,88
2018/03/24,19:20,87
2018/03/24,19:25,86
2018/03/24,19:30,87
2018/03/24,19:35,87
2018/03/24,19:40,87
2018/03/24,19:45,86
2018/03/24,19:50,83
2018/03/24,19:55,85
2018/03/24,20:00,87
2018/03/24,20:05,87
2018/03/24,20:10,85
2018/03/24,20:15,85
2018/03/24,20:20,86
2018/03/24,20:25,85
2018/03/24,20:30,85
2018/03/24,20:35,83
2018/03/24,20:40,82
2018/03/24,20:45,84
2018/03/24,20:50,84
2018/03/24,20:55,85
2018/03/24,21:00,84
2018/03/24,21:05,82
2018/03/24,21:10,83
2018/03/24,21:15,83
2018/03/24,21:20,83
2018/03/24,21:25,81
2018/03/24,21:30,79
2018/03/24,21:35,80
2018/03/24,21:40,81
2018/03/24,21:45,81
2018/03/24,21:50,80
2018/03/24,21:55,79
2018/03/24,22:00,80
2018/03/24,22:05,79
2018/03/24,22:10,79
2018/03/24,22:15,77
2018/03/24,22:20,75
2018/03/24,22:25,75
2018/03/24,22:30,74
2018/03/24,22:35,75
2018/03/24,22:40,77
2018/03/24,22:45,75
2018/03/24,22:50,76
2018/03/24,22:55,74
2018/03/24,23:00,74
2018/03/24,23:05,74
2018/03/24,23:10,74
2018/03/24,23:15,74
2018/03/24,23:20,71
2018/03/24,23:25,70
2018/03/24,23:30,71
2018/03/24,23:35,72
2018/03/24,23:40,71
2018/03/24,23:45,70
2018/03/24,23:50,71
2018/03/24,23:55,71
