2019/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6022,14:00～15:00,8/2,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5581,14:00～15:00,8/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/2,0:00,3469,3429,67
2019/8/2,1:00,3221,3187,62
2019/8/2,2:00,3074,3059,59
2019/8/2,3:00,3016,3012,58
2019/8/2,4:00,3016,3002,58
2019/8/2,5:00,3041,3047,59
2019/8/2,6:00,3306,3351,62
2019/8/2,7:00,3825,3861,69
2019/8/2,8:00,4521,4591,78
2019/8/2,9:00,5087,5130,84
2019/8/2,10:00,5309,5330,86
2019/8/2,11:00,5427,5482,87
2019/8/2,12:00,5356,5409,87
2019/8/2,13:00,5493,5552,89
2019/8/2,14:00,5512,5581,91
2019/8/2,15:00,5470,5475,93
2019/8/2,16:00,5397,5389,94
2019/8/2,17:00,5119,5053,92
2019/8/2,18:00,4937,4918,90
2019/8/2,19:00,4776,4815,88
2019/8/2,20:00,4511,4520,83
2019/8/2,21:00,4232,4259,79
2019/8/2,22:00,4030,4054,78
2019/8/2,23:00,3746,3752,74

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5831,11:00～12:00,8/2,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4802,13:00～14:00,8/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/2,15:00,5492
2019/8/2,15:05,5470
2019/8/2,15:10,5467
2019/8/2,15:15,5476
2019/8/2,15:20,5473
2019/8/2,15:25,5492
2019/8/2,15:30,5469
2019/8/2,15:35,5476
2019/8/2,15:40,5470
2019/8/2,15:45,5467
2019/8/2,15:50,5448
2019/8/2,15:55,5443
2019/8/2,16:00,5430
2019/8/2,16:05,5436
2019/8/2,16:10,5445
2019/8/2,16:15,5434
2019/8/2,16:20,5416
2019/8/2,16:25,5421
2019/8/2,16:30,5400
2019/8/2,16:35,5407
2019/8/2,16:40,5392
2019/8/2,16:45,5352
2019/8/2,16:50,5336
2019/8/2,16:55,5300
2019/8/2,17:00,5263
2019/8/2,17:05,5220
2019/8/2,17:10,5192
2019/8/2,17:15,5172
2019/8/2,17:20,5137
2019/8/2,17:25,5129
2019/8/2,17:30,5089
2019/8/2,17:35,5080
2019/8/2,17:40,5062
2019/8/2,17:45,5039
2019/8/2,17:50,5020
2019/8/2,17:55,5021
2019/8/2,18:00,4995
2019/8/2,18:05,4969
2019/8/2,18:10,4951
2019/8/2,18:15,4942
2019/8/2,18:20,4929
2019/8/2,18:25,4940
2019/8/2,18:30,4926
2019/8/2,18:35,4919
2019/8/2,18:40,4924
2019/8/2,18:45,4919
2019/8/2,18:50,4909
2019/8/2,18:55,4919
2019/8/2,19:00,4900
2019/8/2,19:05,4874
2019/8/2,19:10,4847
2019/8/2,19:15,4831
2019/8/2,19:20,4794
2019/8/2,19:25,4791
2019/8/2,19:30,4761
2019/8/2,19:35,4741
2019/8/2,19:40,4717
2019/8/2,19:45,4704
2019/8/2,19:50,4683
2019/8/2,19:55,4671
2019/8/2,20:00,4648
2019/8/2,20:05,4600
2019/8/2,20:10,4566
2019/8/2,20:15,4562
2019/8/2,20:20,4535
2019/8/2,20:25,4521
2019/8/2,20:30,4498
2019/8/2,20:35,4488
2019/8/2,20:40,4449
2019/8/2,20:45,4431
2019/8/2,20:50,4425
2019/8/2,20:55,4411
2019/8/2,21:00,4387
2019/8/2,21:05,4340
2019/8/2,21:10,4307
2019/8/2,21:15,4303
2019/8/2,21:20,4253
2019/8/2,21:25,4255
2019/8/2,21:30,4214
2019/8/2,21:35,4191
2019/8/2,21:40,4164
2019/8/2,21:45,4152
2019/8/2,21:50,4115
2019/8/2,21:55,4098
2019/8/2,22:00,4069
2019/8/2,22:05,4111
2019/8/2,22:10,4107
2019/8/2,22:15,4096
2019/8/2,22:20,4060
2019/8/2,22:25,4048
2019/8/2,22:30,4022
2019/8/2,22:35,4029
2019/8/2,22:40,3995
2019/8/2,22:45,3969
2019/8/2,22:50,3945
2019/8/2,22:55,3904
2019/8/2,23:00,3892
2019/8/2,23:05,3871
2019/8/2,23:10,3847
2019/8/2,23:15,3825
2019/8/2,23:20,3793
2019/8/2,23:25,3749
2019/8/2,23:30,3739
2019/8/2,23:35,3703
2019/8/2,23:40,3675
2019/8/2,23:45,3651
2019/8/2,23:50,3622
2019/8/2,23:55,3588
