2019/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,10:00～11:00,10/19,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,2:05,1202,0
2019/10/19,2:10,1213,0
2019/10/19,2:15,1223,0
2019/10/19,2:20,1234,0
2019/10/19,2:25,1231,0
2019/10/19,2:30,1227,0
2019/10/19,2:35,1237,0
2019/10/19,2:40,1246,0
2019/10/19,2:45,1263,0
2019/10/19,2:50,1270,0
2019/10/19,2:55,1283,0
2019/10/19,3:00,1283,0
2019/10/19,3:05,1282,0
2019/10/19,3:10,1274,0
2019/10/19,3:15,1275,0
2019/10/19,3:20,1289,0
2019/10/19,3:25,1312,0
2019/10/19,3:30,1305,0
2019/10/19,3:35,1307,0
2019/10/19,3:40,1306,0
2019/10/19,3:45,1298,0
2019/10/19,3:50,1307,0
2019/10/19,3:55,1307,0
2019/10/19,4:00,1312,0
2019/10/19,4:05,1309,0
2019/10/19,4:10,1306,0
2019/10/19,4:15,1305,0
2019/10/19,4:20,1294,0
2019/10/19,4:25,1296,0
2019/10/19,4:30,1310,0
2019/10/19,4:35,1298,0
2019/10/19,4:40,1293,0
2019/10/19,4:45,1305,0
2019/10/19,4:50,1293,0
2019/10/19,4:55,1279,0
2019/10/19,5:00,1277,0
2019/10/19,5:05,1281,0
2019/10/19,5:10,1281,0
2019/10/19,5:15,1269,0
2019/10/19,5:20,1256,0
2019/10/19,5:25,1265,0
2019/10/19,5:30,1270,0
2019/10/19,5:35,1263,0
2019/10/19,5:40,1250,0
2019/10/19,5:45,1240,0
2019/10/19,5:50,1233,0
2019/10/19,5:55,1225,0
2019/10/19,6:00,1216,0
2019/10/19,6:05,1219,0
2019/10/19,6:10,1218,0
2019/10/19,6:15,1218,1
2019/10/19,6:20,1210,4
2019/10/19,6:25,1221,7
2019/10/19,6:30,1234,11
2019/10/19,6:35,1239,17
2019/10/19,6:40,1257,24
2019/10/19,6:45,1268,31
2019/10/19,6:50,1260,35
2019/10/19,6:55,1270,33
2019/10/19,7:00,1273,30
2019/10/19,7:05,1279,33
2019/10/19,7:10,1290,37
2019/10/19,7:15,1288,40
2019/10/19,7:20,1290,44
2019/10/19,7:25,1287,46
2019/10/19,7:30,1300,51
2019/10/19,7:35,1320,54
2019/10/19,7:40,1336,59
2019/10/19,7:45,1348,62
2019/10/19,7:50,1354,63
2019/10/19,7:55,1358,64
2019/10/19,8:00,1361,66
2019/10/19,8:05,1386,69
2019/10/19,8:10,1407,72
2019/10/19,8:15,1410,76
2019/10/19,8:20,1418,80
2019/10/19,8:25,1422,82
2019/10/19,8:30,1429,83
2019/10/19,8:35,1457,83
2019/10/19,8:40,1473,84
2019/10/19,8:45,1480,85
2019/10/19,8:50,1491,86
2019/10/19,8:55,1523,87
2019/10/19,9:00,1533,92
2019/10/19,9:05,1557,90
2019/10/19,9:10,1551,87
2019/10/19,9:15,1549,83
2019/10/19,9:20,1563,80
2019/10/19,9:25,1565,74
2019/10/19,9:30,1578,70
2019/10/19,9:35,1579,66
2019/10/19,9:40,1585,65
2019/10/19,9:45,1586,66
2019/10/19,9:50,1583,65
2019/10/19,9:55,1577,66
2019/10/19,10:00,1584,67
2019/10/19,10:05,1587,66
2019/10/19,10:10,1593,72
2019/10/19,10:15,1592,75
2019/10/19,10:20,1585,77
2019/10/19,10:25,1578,81
2019/10/19,10:30,1589,81
2019/10/19,10:35,1582,82
2019/10/19,10:40,1589,82
2019/10/19,10:45,1606,81
2019/10/19,10:50,1607,83
2019/10/19,10:55,1605,85
2019/10/19,11:00,1601,88
2019/10/19,11:05,1595,90
2019/10/19,11:10,1606,98
2019/10/19,11:15,1591,103
2019/10/19,11:20,1584,106
2019/10/19,11:25,1597,107
2019/10/19,11:30,1606,108
2019/10/19,11:35,1607,108
2019/10/19,11:40,1605,112
2019/10/19,11:45,1608,116
2019/10/19,11:50,1594,119
2019/10/19,11:55,1595,122
2019/10/19,12:00,1600,130
2019/10/19,12:05,1573,135
2019/10/19,12:10,1548,142
2019/10/19,12:15,1545,146
2019/10/19,12:20,1536,150
2019/10/19,12:25,1525,155
2019/10/19,12:30,1534,161
2019/10/19,12:35,1535,163
2019/10/19,12:40,1537,163
2019/10/19,12:45,1528,164
2019/10/19,12:50,1541,163
2019/10/19,12:55,1542,154
2019/10/19,13:00,1568,150
2019/10/19,13:05,1584,144
2019/10/19,13:10,1605,139
2019/10/19,13:15,1613,129
2019/10/19,13:20,1615,126
2019/10/19,13:25,1627,121
2019/10/19,13:30,1623,115
2019/10/19,13:35,1616,110
2019/10/19,13:40,1623,100
2019/10/19,13:45,1624,93
2019/10/19,13:50,1612,90
2019/10/19,13:55,1622,85
2019/10/19,14:00,1593,85
2019/10/19,14:05,1585,83
2019/10/19,14:10,1597,85
2019/10/19,14:15,1602,84
2019/10/19,14:20,1588,83
2019/10/19,14:25,1601,81
2019/10/19,14:30,1603,79
2019/10/19,14:35,1603,76
2019/10/19,14:40,1594,76
2019/10/19,14:45,1594,75
2019/10/19,14:50,1603,74
2019/10/19,14:55,1599,71
2019/10/19,15:00,1604,67
2019/10/19,15:05,1605,64
2019/10/19,15:10,1592,61
2019/10/19,15:15,1603,58
2019/10/19,15:20,1608,56
2019/10/19,15:25,1606,54
2019/10/19,15:30,1598,53
2019/10/19,15:35,1600,51
2019/10/19,15:40,1595,47
2019/10/19,15:45,1595,44
2019/10/19,15:50,1597,39
2019/10/19,15:55,1598,38
2019/10/19,16:00,1600,39
2019/10/19,16:05,1604,37
2019/10/19,16:10,1607,34
2019/10/19,16:15,1602,31
2019/10/19,16:20,1591,27
2019/10/19,16:25,1605,24
2019/10/19,16:30,1606,21
2019/10/19,16:35,1603,23
2019/10/19,16:40,1588,25
2019/10/19,16:45,1600,19
2019/10/19,16:50,1593,15
2019/10/19,16:55,1603,11
2019/10/19,17:00,1602,9
2019/10/19,17:05,1587,5
2019/10/19,17:10,1580,2
2019/10/19,17:15,1599,0
2019/10/19,17:20,1598,0
2019/10/19,17:25,1599,0
2019/10/19,17:30,1603,0
2019/10/19,17:35,1597,0
2019/10/19,17:40,1590,0
2019/10/19,17:45,1603,0
2019/10/19,17:50,1604,0
2019/10/19,17:55,1597,0
2019/10/19,18:00,1589,0
2019/10/19,18:05,1578,0
2019/10/19,18:10,1590,0
2019/10/19,18:15,1594,0
2019/10/19,18:20,1575,0
2019/10/19,18:25,1573,0
2019/10/19,18:30,1572,0
2019/10/19,18:35,1578,0
2019/10/19,18:40,1580,0
2019/10/19,18:45,1562,0
2019/10/19,18:50,1557,0
2019/10/19,18:55,1560,0
2019/10/19,19:00,1560,0
2019/10/19,19:05,1548,0
2019/10/19,19:10,1548,0
2019/10/19,19:15,1535,0
2019/10/19,19:20,1528,0
2019/10/19,19:25,1528,0
2019/10/19,19:30,1530,0
2019/10/19,19:35,1534,0
2019/10/19,19:40,1521,0
2019/10/19,19:45,1511,0
2019/10/19,19:50,1503,0
2019/10/19,19:55,1496,0
2019/10/19,20:00,1495,0
2019/10/19,20:05,1484,0
2019/10/19,20:10,1487,0
2019/10/19,20:15,1480,0
2019/10/19,20:20,1452,0
2019/10/19,20:25,1454,0
2019/10/19,20:30,1463,0
2019/10/19,20:35,1462,0
2019/10/19,20:40,1450,0
2019/10/19,20:45,1455,0
2019/10/19,20:50,1450,0
2019/10/19,20:55,1438,0
2019/10/19,21:00,1435,0
2019/10/19,21:05,1426,0
2019/10/19,21:10,1418,0
2019/10/19,21:15,1405,0
2019/10/19,21:20,1392,0
2019/10/19,21:25,1387,0
2019/10/19,21:30,1380,0
2019/10/19,21:35,1375,0
2019/10/19,21:40,1365,0
2019/10/19,21:45,1360,0
2019/10/19,21:50,1346,0
2019/10/19,21:55,1346,0
2019/10/19,22:00,1344,0
2019/10/19,22:05,1341,0
2019/10/19,22:10,1332,0
2019/10/19,22:15,1331,0
2019/10/19,22:20,1318,0
2019/10/19,22:25,1313,0
2019/10/19,22:30,1306,0
2019/10/19,22:35,1295,0
2019/10/19,22:40,1287,0
2019/10/19,22:45,1285,0
2019/10/19,22:50,1272,0
2019/10/19,22:55,1266,0
2019/10/19,23:00,1268,0
2019/10/19,23:05,1287,0
2019/10/19,23:10,1273,0
2019/10/19,23:15,1281,0
2019/10/19,23:20,1273,0
2019/10/19,23:25,1264,0
2019/10/19,23:30,1248,0
2019/10/19,23:35,1256,0
2019/10/19,23:40,1241,0
2019/10/19,23:45,1229,0
2019/10/19,23:50,1211,0
2019/10/19,23:55,1200,0
