2017/03/08 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,09:00～10:00,03月07日,16:16,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,03月07日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/07,00:00,1480,1467,67
2017/03/07,01:00,1461,1448,66
2017/03/07,02:00,1463,1451,66
2017/03/07,03:00,1460,1443,66
2017/03/07,04:00,1450,1428,65
2017/03/07,05:00,1481,1457,67
2017/03/07,06:00,1611,1597,72
2017/03/07,07:00,1709,1708,77
2017/03/07,08:00,1892,1901,85
2017/03/07,09:00,1976,1980,89
2017/03/07,10:00,1948,1940,88
2017/03/07,11:00,1923,1914,86
2017/03/07,12:00,1809,1786,81
2017/03/07,13:00,1923,1849,86
2017/03/07,14:00,1922,1858,86
2017/03/07,15:00,1906,1832,86
2017/03/07,16:00,1955,1927,88
2017/03/07,17:00,1984,1931,89
2017/03/07,18:00,2049,1970,92
2017/03/07,19:00,1982,1918,89
2017/03/07,20:00,1907,1860,86
2017/03/07,21:00,1856,1794,83
2017/03/07,22:00,1760,1708,79
2017/03/07,23:00,1704,1651,77

最大使用率(%),時間帯
92,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,09:00～10:00,03月07日,16:30,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00～10:00,03月07日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/07,05:05,1438
2017/03/07,05:10,1436
2017/03/07,05:15,1454
2017/03/07,05:20,1470
2017/03/07,05:25,1485
2017/03/07,05:30,1485
2017/03/07,05:35,1500
2017/03/07,05:40,1499
2017/03/07,05:45,1511
2017/03/07,05:50,1515
2017/03/07,05:55,1526
2017/03/07,06:00,1550
2017/03/07,06:05,1571
2017/03/07,06:10,1555
2017/03/07,06:15,1561
2017/03/07,06:20,1564
2017/03/07,06:25,1595
2017/03/07,06:30,1594
2017/03/07,06:35,1625
2017/03/07,06:40,1653
2017/03/07,06:45,1667
2017/03/07,06:50,1672
2017/03/07,06:55,1675
2017/03/07,07:00,1664
2017/03/07,07:05,1676
2017/03/07,07:10,1682
2017/03/07,07:15,1699
2017/03/07,07:20,1699
2017/03/07,07:25,1700
2017/03/07,07:30,1710
2017/03/07,07:35,1706
2017/03/07,07:40,1733
2017/03/07,07:45,1742
2017/03/07,07:50,1755
2017/03/07,07:55,1760
2017/03/07,08:00,1787
2017/03/07,08:05,1831
2017/03/07,08:10,1851
2017/03/07,08:15,1871
2017/03/07,08:20,1880
2017/03/07,08:25,1900
2017/03/07,08:30,1912
2017/03/07,08:35,1929
2017/03/07,08:40,1954
2017/03/07,08:45,1947
2017/03/07,08:50,1954
2017/03/07,08:55,1959
2017/03/07,09:00,1966
2017/03/07,09:05,1974
2017/03/07,09:10,1984
2017/03/07,09:15,1991
2017/03/07,09:20,1984
2017/03/07,09:25,1996
2017/03/07,09:30,1985
2017/03/07,09:35,1991
2017/03/07,09:40,2001
2017/03/07,09:45,1998
2017/03/07,09:50,1991
2017/03/07,09:55,1987
2017/03/07,10:00,1992
2017/03/07,10:05,1973
2017/03/07,10:10,1971
2017/03/07,10:15,1979
2017/03/07,10:20,1976
2017/03/07,10:25,1980
2017/03/07,10:30,1980
2017/03/07,10:35,1969
2017/03/07,10:40,1963
2017/03/07,10:45,1949
2017/03/07,10:50,1930
2017/03/07,10:55,1916
2017/03/07,11:00,1923
2017/03/07,11:05,1923
2017/03/07,11:10,1934
2017/03/07,11:15,1931
2017/03/07,11:20,1933
2017/03/07,11:25,1938
2017/03/07,11:30,1942
2017/03/07,11:35,1949
2017/03/07,11:40,1961
2017/03/07,11:45,1965
2017/03/07,11:50,1947
2017/03/07,11:55,1935
2017/03/07,12:00,1895
2017/03/07,12:05,1839
2017/03/07,12:10,1822
2017/03/07,12:15,1812
2017/03/07,12:20,1801
2017/03/07,12:25,1806
2017/03/07,12:30,1794
2017/03/07,12:35,1799
2017/03/07,12:40,1806
2017/03/07,12:45,1804
2017/03/07,12:50,1832
2017/03/07,12:55,1853
2017/03/07,13:00,1879
2017/03/07,13:05,1900
2017/03/07,13:10,1903
2017/03/07,13:15,1921
2017/03/07,13:20,1923
2017/03/07,13:25,1945
2017/03/07,13:30,1945
2017/03/07,13:35,1950
2017/03/07,13:40,1955
2017/03/07,13:45,1953
2017/03/07,13:50,1949
2017/03/07,13:55,1942
2017/03/07,14:00,1938
2017/03/07,14:05,1928
2017/03/07,14:10,1930
2017/03/07,14:15,1934
2017/03/07,14:20,1931
2017/03/07,14:25,1932
2017/03/07,14:30,1930
2017/03/07,14:35,1927
2017/03/07,14:40,1931
2017/03/07,14:45,1928
2017/03/07,14:50,1937
2017/03/07,14:55,1928
2017/03/07,15:00,1924
2017/03/07,15:05,1899
2017/03/07,15:10,1888
2017/03/07,15:15,1907
2017/03/07,15:20,1914
2017/03/07,15:25,1916
2017/03/07,15:30,1917
2017/03/07,15:35,1927
2017/03/07,15:40,1925
2017/03/07,15:45,1918
2017/03/07,15:50,1923
2017/03/07,15:55,1917
2017/03/07,16:00,1927
2017/03/07,16:05,1928
2017/03/07,16:10,1925
2017/03/07,16:15,1934
2017/03/07,16:20,1946
2017/03/07,16:25,1958
2017/03/07,16:30,1968
2017/03/07,16:35,1980
2017/03/07,16:40,1989
2017/03/07,16:45,1988
2017/03/07,16:50,1991
2017/03/07,16:55,1985
2017/03/07,17:00,1974
2017/03/07,17:05,1965
2017/03/07,17:10,1961
2017/03/07,17:15,1966
2017/03/07,17:20,1964
2017/03/07,17:25,1970
2017/03/07,17:30,1973
2017/03/07,17:35,1994
2017/03/07,17:40,2010
2017/03/07,17:45,2010
2017/03/07,17:50,2031
2017/03/07,17:55,2039
2017/03/07,18:00,2057
2017/03/07,18:05,2056
2017/03/07,18:10,2051
2017/03/07,18:15,2059
2017/03/07,18:20,2057
2017/03/07,18:25,2063
2017/03/07,18:30,2048
2017/03/07,18:35,2055
2017/03/07,18:40,2059
2017/03/07,18:45,2058
2017/03/07,18:50,2040
2017/03/07,18:55,2036
2017/03/07,19:00,2034
2017/03/07,19:05,2018
2017/03/07,19:10,2013
2017/03/07,19:15,2007
2017/03/07,19:20,1997
2017/03/07,19:25,1986
2017/03/07,19:30,1973
2017/03/07,19:35,1985
2017/03/07,19:40,1974
2017/03/07,19:45,1967
2017/03/07,19:50,1962
2017/03/07,19:55,1958
2017/03/07,20:00,1957
2017/03/07,20:05,1945
2017/03/07,20:10,1939
2017/03/07,20:15,1926
2017/03/07,20:20,1927
2017/03/07,20:25,1911
2017/03/07,20:30,1900
2017/03/07,20:35,1907
2017/03/07,20:40,1902
2017/03/07,20:45,1888
2017/03/07,20:50,1883
2017/03/07,20:55,1874
2017/03/07,21:00,1873
2017/03/07,21:05,1891
2017/03/07,21:10,1886
2017/03/07,21:15,1897
2017/03/07,21:20,1873
2017/03/07,21:25,1864
2017/03/07,21:30,1854
2017/03/07,21:35,1851
2017/03/07,21:40,1838
2017/03/07,21:45,1831
2017/03/07,21:50,1832
2017/03/07,21:55,1818
2017/03/07,22:00,1822
2017/03/07,22:05,1807
2017/03/07,22:10,1812
2017/03/07,22:15,1791
2017/03/07,22:20,1776
2017/03/07,22:25,1769
2017/03/07,22:30,1763
2017/03/07,22:35,1745
2017/03/07,22:40,1734
2017/03/07,22:45,1729
2017/03/07,22:50,1732
2017/03/07,22:55,1707
2017/03/07,23:00,1719
2017/03/07,23:05,1734
2017/03/07,23:10,1739
2017/03/07,23:15,1730
2017/03/07,23:20,1723
2017/03/07,23:25,1718
2017/03/07,23:30,1720
2017/03/07,23:35,1723
2017/03/07,23:40,1696
2017/03/07,23:45,1676
2017/03/07,23:50,1660
2017/03/07,23:55,1655
