2017/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13224,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,00:00,8957,8909,-
2017/12/11,01:00,8903,8857,-
2017/12/11,02:00,9103,9102,-
2017/12/11,03:00,9230,9252,-
2017/12/11,04:00,9328,9364,-
2017/12/11,05:00,9619,9681,-
2017/12/11,06:00,10543,10582,-
2017/12/11,07:00,11379,11424,-
2017/12/11,08:00,12319,12305,-
2017/12/11,09:00,12728,12732,-
2017/12/11,10:00,12499,12553,-
2017/12/11,11:00,12279,12386,-
2017/12/11,12:00,11602,11646,-
2017/12/11,13:00,12054,12135,-
2017/12/11,14:00,12087,12186,-
2017/12/11,15:00,12185,12207,-
2017/12/11,16:00,12807,12791,-
2017/12/11,17:00,13289,13224,-
2017/12/11,18:00,13216,13141,-
2017/12/11,19:00,12821,12764,-
2017/12/11,20:00,12404,12339,-
2017/12/11,21:00,11953,11891,-
2017/12/11,22:00,11378,11364,-
2017/12/11,23:00,10813,10849,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14093,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,4:50,9348
2017/12/11,4:55,9375
2017/12/11,5:00,9408
2017/12/11,5:05,9466
2017/12/11,5:10,9550
2017/12/11,5:15,9570
2017/12/11,5:20,9602
2017/12/11,5:25,9604
2017/12/11,5:30,9603
2017/12/11,5:35,9645
2017/12/11,5:40,9676
2017/12/11,5:45,9716
2017/12/11,5:50,9770
2017/12/11,5:55,9776
2017/12/11,6:00,9963
2017/12/11,6:05,10094
2017/12/11,6:10,10239
2017/12/11,6:15,10336
2017/12/11,6:20,10402
2017/12/11,6:25,10507
2017/12/11,6:30,10562
2017/12/11,6:35,10724
2017/12/11,6:40,10808
2017/12/11,6:45,10859
2017/12/11,6:50,10923
2017/12/11,6:55,10976
2017/12/11,7:00,10989
2017/12/11,7:05,11034
2017/12/11,7:10,11132
2017/12/11,7:15,11164
2017/12/11,7:20,11246
2017/12/11,7:25,11308
2017/12/11,7:30,11394
2017/12/11,7:35,11525
2017/12/11,7:40,11594
2017/12/11,7:45,11652
2017/12/11,7:50,11696
2017/12/11,7:55,11734
2017/12/11,8:00,11825
2017/12/11,8:05,11941
2017/12/11,8:10,12060
2017/12/11,8:15,12168
2017/12/11,8:20,12216
2017/12/11,8:25,12304
2017/12/11,8:30,12370
2017/12/11,8:35,12482
2017/12/11,8:40,12557
2017/12/11,8:45,12617
2017/12/11,8:50,12638
2017/12/11,8:55,12695
2017/12/11,9:00,12743
2017/12/11,9:05,12768
2017/12/11,9:10,12775
2017/12/11,9:15,12763
2017/12/11,9:20,12754
2017/12/11,9:25,12755
2017/12/11,9:30,12743
2017/12/11,9:35,12766
2017/12/11,9:40,12778
2017/12/11,9:45,12715
2017/12/11,9:50,12711
2017/12/11,9:55,12739
2017/12/11,10:00,12707
2017/12/11,10:05,12597
2017/12/11,10:10,12532
2017/12/11,10:15,12548
2017/12/11,10:20,12511
2017/12/11,10:25,12527
2017/12/11,10:30,12517
2017/12/11,10:35,12527
2017/12/11,10:40,12489
2017/12/11,10:45,12440
2017/12/11,10:50,12436
2017/12/11,10:55,12408
2017/12/11,11:00,12351
2017/12/11,11:05,12352
2017/12/11,11:10,12366
2017/12/11,11:15,12339
2017/12/11,11:20,12306
2017/12/11,11:25,12280
2017/12/11,11:30,12282
2017/12/11,11:35,12292
2017/12/11,11:40,12273
2017/12/11,11:45,12260
2017/12/11,11:50,12283
2017/12/11,11:55,12217
2017/12/11,12:00,12103
2017/12/11,12:05,11883
2017/12/11,12:10,11796
2017/12/11,12:15,11678
2017/12/11,12:20,11560
2017/12/11,12:25,11532
2017/12/11,12:30,11458
2017/12/11,12:35,11470
2017/12/11,12:40,11460
2017/12/11,12:45,11465
2017/12/11,12:50,11569
2017/12/11,12:55,11668
2017/12/11,13:00,11824
2017/12/11,13:05,11978
2017/12/11,13:10,12066
2017/12/11,13:15,12091
2017/12/11,13:20,12083
2017/12/11,13:25,12098
2017/12/11,13:30,12072
2017/12/11,13:35,12062
2017/12/11,13:40,12133
2017/12/11,13:45,12112
2017/12/11,13:50,12157
2017/12/11,13:55,12136
2017/12/11,14:00,12115
2017/12/11,14:05,12101
2017/12/11,14:10,12093
2017/12/11,14:15,12090
2017/12/11,14:20,12079
2017/12/11,14:25,12096
2017/12/11,14:30,12087
2017/12/11,14:35,12103
2017/12/11,14:40,12105
2017/12/11,14:45,12082
2017/12/11,14:50,12094
2017/12/11,14:55,12123
2017/12/11,15:00,12108
2017/12/11,15:05,11994
2017/12/11,15:10,12001
2017/12/11,15:15,12043
2017/12/11,15:20,12091
2017/12/11,15:25,12175
2017/12/11,15:30,12182
2017/12/11,15:35,12243
2017/12/11,15:40,12318
2017/12/11,15:45,12332
2017/12/11,15:50,12379
2017/12/11,15:55,12423
2017/12/11,16:00,12482
2017/12/11,16:05,12521
2017/12/11,16:10,12588
2017/12/11,16:15,12663
2017/12/11,16:20,12717
2017/12/11,16:25,12779
2017/12/11,16:30,12846
2017/12/11,16:35,12943
2017/12/11,16:40,12987
2017/12/11,16:45,13014
2017/12/11,16:50,13045
2017/12/11,16:55,13104
2017/12/11,17:00,13146
2017/12/11,17:05,13184
2017/12/11,17:10,13213
2017/12/11,17:15,13261
2017/12/11,17:20,13287
2017/12/11,17:25,13344
2017/12/11,17:30,13332
2017/12/11,17:35,13348
2017/12/11,17:40,13353
2017/12/11,17:45,13346
2017/12/11,17:50,13361
2017/12/11,17:55,13347
2017/12/11,18:00,13337
2017/12/11,18:05,13290
2017/12/11,18:10,13289
2017/12/11,18:15,13282
2017/12/11,18:20,13264
2017/12/11,18:25,13260
2017/12/11,18:30,13222
2017/12/11,18:35,13202
2017/12/11,18:40,13179
2017/12/11,18:45,13145
2017/12/11,18:50,13120
2017/12/11,18:55,13086
2017/12/11,19:00,13068
2017/12/11,19:05,13026
2017/12/11,19:10,12948
2017/12/11,19:15,12905
2017/12/11,19:20,12886
2017/12/11,19:25,12853
2017/12/11,19:30,12800
2017/12/11,19:35,12766
2017/12/11,19:40,12712
2017/12/11,19:45,12712
2017/12/11,19:50,12678
2017/12/11,19:55,12661
2017/12/11,20:00,12591
2017/12/11,20:05,12572
2017/12/11,20:10,12526
2017/12/11,20:15,12505
2017/12/11,20:20,12481
2017/12/11,20:25,12429
2017/12/11,20:30,12384
2017/12/11,20:35,12370
2017/12/11,20:40,12309
2017/12/11,20:45,12312
2017/12/11,20:50,12265
2017/12/11,20:55,12250
2017/12/11,21:00,12198
2017/12/11,21:05,12176
2017/12/11,21:10,12152
2017/12/11,21:15,12149
2017/12/11,21:20,12057
2017/12/11,21:25,12009
2017/12/11,21:30,11930
2017/12/11,21:35,11896
2017/12/11,21:40,11826
2017/12/11,21:45,11788
2017/12/11,21:50,11737
2017/12/11,21:55,11687
2017/12/11,22:00,11652
2017/12/11,22:05,11658
2017/12/11,22:10,11637
2017/12/11,22:15,11589
2017/12/11,22:20,11512
2017/12/11,22:25,11468
2017/12/11,22:30,11390
2017/12/11,22:35,11291
2017/12/11,22:40,11200
2017/12/11,22:45,11176
2017/12/11,22:50,11110
2017/12/11,22:55,11051
2017/12/11,23:00,10994
2017/12/11,23:05,11023
2017/12/11,23:10,11034
2017/12/11,23:15,11022
2017/12/11,23:20,10935
2017/12/11,23:25,10885
2017/12/11,23:30,10813
2017/12/11,23:35,10747
2017/12/11,23:40,10675
2017/12/11,23:45,10616
2017/12/11,23:50,10557
2017/12/11,23:55,10519
