2016/06/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,14:00～15:00,06月21日,09:45,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,14:00～15:00,06月21日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/21,0:00,586,581,58
2016/6/21,1:00,566,570,56
2016/6/21,2:00,587,596,58
2016/6/21,3:00,627,646,62
2016/6/21,4:00,634,656,63
2016/6/21,5:00,601,632,60
2016/6/21,6:00,596,617,59
2016/6/21,7:00,615,641,61
2016/6/21,8:00,706,732,70
2016/6/21,9:00,737,792,73
2016/6/21,10:00,783,804,78
2016/6/21,11:00,821,823,82
2016/6/21,12:00,774,784,77
2016/6/21,13:00,801,840,80
2016/6/21,14:00,840,845,84
2016/6/21,15:00,816,834,81
2016/6/21,16:00,795,822,79
2016/6/21,17:00,786,781,78
2016/6/21,18:00,743,765,74
2016/6/21,19:00,738,745,74
2016/6/21,20:00,711,723,71
2016/6/21,21:00,675,700,67
2016/6/21,22:00,646,673,64
2016/6/21,23:00,621,642,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,14:00～15:00,06月21日,18:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,06月21日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/21,20:10,722
2016/6/21,20:15,725
2016/6/21,20:20,716
2016/6/21,20:25,717
2016/6/21,20:30,710
2016/6/21,20:35,706
2016/6/21,20:40,702
2016/6/21,20:45,702
2016/6/21,20:50,699
2016/6/21,20:55,688
2016/6/21,21:00,683
2016/6/21,21:05,688
2016/6/21,21:10,686
2016/6/21,21:15,690
2016/6/21,21:20,685
2016/6/21,21:25,684
2016/6/21,21:30,664
2016/6/21,21:35,672
2016/6/21,21:40,674
2016/6/21,21:45,664
2016/6/21,21:50,651
2016/6/21,21:55,654
2016/6/21,22:00,650
2016/6/21,22:05,652
2016/6/21,22:10,645
2016/6/21,22:15,647
2016/6/21,22:20,649
2016/6/21,22:25,659
2016/6/21,22:30,645
2016/6/21,22:35,640
2016/6/21,22:40,648
2016/6/21,22:45,646
2016/6/21,22:50,643
2016/6/21,22:55,632
2016/6/21,23:00,622
2016/6/21,23:05,618
2016/6/21,23:10,624
2016/6/21,23:15,636
2016/6/21,23:20,631
2016/6/21,23:25,631
2016/6/21,23:30,622
2016/6/21,23:35,618
2016/6/21,23:40,622
2016/6/21,23:45,614
2016/6/21,23:50,610
2016/6/21,23:55,603
