2019/09/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
783,18:00～19:00,09月29日,07:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/29,12:25,675,209
2019/9/29,12:30,671,206
2019/9/29,12:35,666,202
2019/9/29,12:40,654,197
2019/9/29,12:45,654,188
2019/9/29,12:50,659,180
2019/9/29,12:55,663,174
2019/9/29,13:00,664,171
2019/9/29,13:05,659,168
2019/9/29,13:10,659,163
2019/9/29,13:15,651,155
2019/9/29,13:20,657,153
2019/9/29,13:25,664,148
2019/9/29,13:30,658,145
2019/9/29,13:35,651,142
2019/9/29,13:40,666,141
2019/9/29,13:45,652,138
2019/9/29,13:50,653,135
2019/9/29,13:55,657,130
2019/9/29,14:00,653,128
2019/9/29,14:05,648,124
2019/9/29,14:10,635,120
2019/9/29,14:15,639,119
2019/9/29,14:20,645,118
2019/9/29,14:25,642,115
2019/9/29,14:30,643,114
2019/9/29,14:35,643,112
2019/9/29,14:40,639,108
2019/9/29,14:45,636,104
2019/9/29,14:50,637,100
2019/9/29,14:55,646,95
2019/9/29,15:00,653,91
2019/9/29,15:05,655,87
2019/9/29,15:10,665,84
2019/9/29,15:15,664,80
2019/9/29,15:20,659,75
2019/9/29,15:25,666,68
2019/9/29,15:30,669,63
2019/9/29,15:35,660,58
2019/9/29,15:40,661,56
2019/9/29,15:45,659,52
2019/9/29,15:50,661,45
2019/9/29,15:55,663,41
2019/9/29,16:00,647,36
2019/9/29,16:05,645,31
2019/9/29,16:10,651,25
2019/9/29,16:15,640,20
2019/9/29,16:20,644,17
2019/9/29,16:25,640,17
2019/9/29,16:30,653,15
2019/9/29,16:35,649,13
2019/9/29,16:40,650,11
2019/9/29,16:45,655,9
2019/9/29,16:50,650,7
2019/9/29,16:55,658,6
2019/9/29,17:00,660,6
2019/9/29,17:05,662,5
2019/9/29,17:10,670,4
2019/9/29,17:15,667,3
2019/9/29,17:20,672,3
2019/9/29,17:25,674,2
2019/9/29,17:30,668,2
2019/9/29,17:35,677,1
2019/9/29,17:40,676,0
2019/9/29,17:45,688,0
2019/9/29,17:50,693,0
2019/9/29,17:55,692,0
2019/9/29,18:00,691,0
2019/9/29,18:05,690,0
2019/9/29,18:10,692,0
2019/9/29,18:15,695,0
2019/9/29,18:20,697,0
2019/9/29,18:25,705,0
2019/9/29,18:30,703,0
2019/9/29,18:35,692,0
2019/9/29,18:40,689,0
2019/9/29,18:45,686,0
2019/9/29,18:50,690,0
2019/9/29,18:55,683,0
2019/9/29,19:00,688,0
2019/9/29,19:05,682,0
2019/9/29,19:10,669,0
2019/9/29,19:15,670,0
2019/9/29,19:20,680,0
2019/9/29,19:25,680,0
2019/9/29,19:30,672,0
2019/9/29,19:35,669,0
2019/9/29,19:40,673,0
2019/9/29,19:45,669,0
2019/9/29,19:50,682,0
2019/9/29,19:55,676,0
2019/9/29,20:00,674,0
2019/9/29,20:05,660,0
2019/9/29,20:10,651,0
2019/9/29,20:15,639,0
2019/9/29,20:20,633,0
2019/9/29,20:25,641,0
2019/9/29,20:30,637,0
2019/9/29,20:35,626,0
2019/9/29,20:40,628,0
2019/9/29,20:45,638,0
2019/9/29,20:50,638,0
2019/9/29,20:55,638,0
2019/9/29,21:00,637,0
2019/9/29,21:05,631,0
2019/9/29,21:10,623,0
2019/9/29,21:15,621,0
2019/9/29,21:20,609,0
2019/9/29,21:25,609,0
2019/9/29,21:30,606,0
2019/9/29,21:35,615,0
2019/9/29,21:40,608,0
2019/9/29,21:45,606,0
2019/9/29,21:50,604,0
2019/9/29,21:55,609,0
2019/9/29,22:00,603,0
2019/9/29,22:05,596,0
2019/9/29,22:10,584,0
2019/9/29,22:15,584,0
2019/9/29,22:20,586,0
2019/9/29,22:25,583,0
2019/9/29,22:30,579,0
2019/9/29,22:35,570,0
2019/9/29,22:40,574,0
2019/9/29,22:45,562,0
2019/9/29,22:50,562,0
2019/9/29,22:55,559,0
2019/9/29,23:00,568,0
2019/9/29,23:05,565,0
2019/9/29,23:10,563,0
2019/9/29,23:15,557,0
2019/9/29,23:20,559,0
2019/9/29,23:25,551,0
2019/9/29,23:30,549,0
2019/9/29,23:35,553,0
2019/9/29,23:40,547,0
2019/9/29,23:45,549,0
2019/9/29,23:50,550,0
2019/9/29,23:55,541,0
