2017/6/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,6月23日,20:52,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00～12:00,6月23日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,274,275,75
2017/6/24,1:00,272,274,74
2017/6/24,2:00,285,289,78
2017/6/24,3:00,300,303,82
2017/6/24,4:00,294,296,81
2017/6/24,5:00,273,276,75
2017/6/24,6:00,261,263,72
2017/6/24,7:00,266,264,73
2017/6/24,8:00,283,277,78
2017/6/24,9:00,304,299,83
2017/6/24,10:00,317,309,87
2017/6/24,11:00,322,315,88
2017/6/24,12:00,316,312,87
2017/6/24,13:00,320,314,88
2017/6/24,14:00,319,313,87
2017/6/24,15:00,313,311,86
2017/6/24,16:00,309,306,85
2017/6/24,17:00,305,304,84
2017/6/24,18:00,304,304,83
2017/6/24,19:00,302,304,83
2017/6/24,20:00,293,295,80
2017/6/24,21:00,279,279,76
2017/6/24,22:00,268,269,73
2017/6/24,23:00,257,257,70

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,19:00～20:00,6月24日,20:34,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,6月24日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/24,6:25,257
2017/6/24,6:30,255
2017/6/24,6:35,257
2017/6/24,6:40,258
2017/6/24,6:45,259
2017/6/24,6:50,257
2017/6/24,6:55,261
2017/6/24,7:00,260
2017/6/24,7:05,258
2017/6/24,7:10,262
2017/6/24,7:15,261
2017/6/24,7:20,261
2017/6/24,7:25,260
2017/6/24,7:30,263
2017/6/24,7:35,261
2017/6/24,7:40,260
2017/6/24,7:45,266
2017/6/24,7:50,266
2017/6/24,7:55,270
2017/6/24,8:00,266
2017/6/24,8:05,273
2017/6/24,8:10,272
2017/6/24,8:15,276
2017/6/24,8:20,274
2017/6/24,8:25,279
2017/6/24,8:30,283
2017/6/24,8:35,279
2017/6/24,8:40,282
2017/6/24,8:45,285
2017/6/24,8:50,288
2017/6/24,8:55,289
2017/6/24,9:00,293
2017/6/24,9:05,295
2017/6/24,9:10,297
2017/6/24,9:15,297
2017/6/24,9:20,299
2017/6/24,9:25,300
2017/6/24,9:30,305
2017/6/24,9:35,304
2017/6/24,9:40,302
2017/6/24,9:45,305
2017/6/24,9:50,308
2017/6/24,9:55,309
2017/6/24,10:00,308
2017/6/24,10:05,312
2017/6/24,10:10,312
2017/6/24,10:15,311
2017/6/24,10:20,316
2017/6/24,10:25,315
2017/6/24,10:30,317
2017/6/24,10:35,314
2017/6/24,10:40,316
2017/6/24,10:45,314
2017/6/24,10:50,315
2017/6/24,10:55,320
2017/6/24,11:00,320
2017/6/24,11:05,318
2017/6/24,11:10,320
2017/6/24,11:15,318
2017/6/24,11:20,321
2017/6/24,11:25,322
2017/6/24,11:30,321
2017/6/24,11:35,319
2017/6/24,11:40,320
2017/6/24,11:45,320
2017/6/24,11:50,322
2017/6/24,11:55,322
2017/6/24,12:00,323
2017/6/24,12:05,318
2017/6/24,12:10,319
2017/6/24,12:15,315
2017/6/24,12:20,314
2017/6/24,12:25,315
2017/6/24,12:30,313
2017/6/24,12:35,313
2017/6/24,12:40,311
2017/6/24,12:45,309
2017/6/24,12:50,313
2017/6/24,12:55,313
2017/6/24,13:00,313
2017/6/24,13:05,316
2017/6/24,13:10,319
2017/6/24,13:15,314
2017/6/24,13:20,319
2017/6/24,13:25,318
2017/6/24,13:30,320
2017/6/24,13:35,320
2017/6/24,13:40,318
2017/6/24,13:45,317
2017/6/24,13:50,321
2017/6/24,13:55,320
2017/6/24,14:00,319
2017/6/24,14:05,320
2017/6/24,14:10,319
2017/6/24,14:15,319
2017/6/24,14:20,316
2017/6/24,14:25,318
2017/6/24,14:30,316
2017/6/24,14:35,315
2017/6/24,14:40,315
2017/6/24,14:45,313
2017/6/24,14:50,315
2017/6/24,14:55,315
2017/6/24,15:00,314
2017/6/24,15:05,311
2017/6/24,15:10,315
2017/6/24,15:15,311
2017/6/24,15:20,311
2017/6/24,15:25,312
2017/6/24,15:30,312
2017/6/24,15:35,312
2017/6/24,15:40,309
2017/6/24,15:45,307
2017/6/24,15:50,310
2017/6/24,15:55,309
2017/6/24,16:00,311
2017/6/24,16:05,311
2017/6/24,16:10,310
2017/6/24,16:15,309
2017/6/24,16:20,310
2017/6/24,16:25,307
2017/6/24,16:30,310
2017/6/24,16:35,309
2017/6/24,16:40,309
2017/6/24,16:45,306
2017/6/24,16:50,306
2017/6/24,16:55,304
2017/6/24,17:00,305
2017/6/24,17:05,305
2017/6/24,17:10,304
2017/6/24,17:15,305
2017/6/24,17:20,305
2017/6/24,17:25,302
2017/6/24,17:30,304
2017/6/24,17:35,303
2017/6/24,17:40,304
2017/6/24,17:45,301
2017/6/24,17:50,300
2017/6/24,17:55,301
2017/6/24,18:00,302
2017/6/24,18:05,303
2017/6/24,18:10,303
2017/6/24,18:15,303
2017/6/24,18:20,304
2017/6/24,18:25,304
2017/6/24,18:30,302
2017/6/24,18:35,301
2017/6/24,18:40,303
2017/6/24,18:45,302
2017/6/24,18:50,301
2017/6/24,18:55,299
2017/6/24,19:00,302
2017/6/24,19:05,302
2017/6/24,19:10,304
2017/6/24,19:15,301
2017/6/24,19:20,303
2017/6/24,19:25,301
2017/6/24,19:30,304
2017/6/24,19:35,302
2017/6/24,19:40,301
2017/6/24,19:45,299
2017/6/24,19:50,298
2017/6/24,19:55,294
2017/6/24,20:00,295
2017/6/24,20:05,296
2017/6/24,20:10,294
2017/6/24,20:15,292
2017/6/24,20:20,293
2017/6/24,20:25,293
2017/6/24,20:30,291
2017/6/24,20:35,291
2017/6/24,20:40,289
2017/6/24,20:45,289
2017/6/24,20:50,286
2017/6/24,20:55,282
2017/6/24,21:00,286
2017/6/24,21:05,283
2017/6/24,21:10,282
2017/6/24,21:15,278
2017/6/24,21:20,278
2017/6/24,21:25,278
2017/6/24,21:30,275
2017/6/24,21:35,276
2017/6/24,21:40,277
2017/6/24,21:45,274
2017/6/24,21:50,271
2017/6/24,21:55,268
2017/6/24,22:00,270
2017/6/24,22:05,269
2017/6/24,22:10,269
2017/6/24,22:15,269
2017/6/24,22:20,270
2017/6/24,22:25,268
2017/6/24,22:30,266
2017/6/24,22:35,264
2017/6/24,22:40,265
2017/6/24,22:45,260
2017/6/24,22:50,260
2017/6/24,22:55,258
2017/6/24,23:00,258
2017/6/24,23:05,257
2017/6/24,23:10,257
2017/6/24,23:15,258
2017/6/24,23:20,256
2017/6/24,23:25,256
2017/6/24,23:30,255
2017/6/24,23:35,253
2017/6/24,23:40,255
2017/6/24,23:45,253
2017/6/24,23:50,253
2017/6/24,23:55,250
