2016/9/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,9月9日,1:58,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月9日,1:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/9,0:00,281,281,54
2016/9/9,1:00,279,274,53
2016/9/9,2:00,290,287,56
2016/9/9,3:00,303,304,58
2016/9/9,4:00,302,303,58
2016/9/9,5:00,294,289,56
2016/9/9,6:00,291,286,56
2016/9/9,7:00,305,305,58
2016/9/9,8:00,352,346,67
2016/9/9,9:00,385,387,74
2016/9/9,10:00,394,404,75
2016/9/9,11:00,400,412,77
2016/9/9,12:00,377,388,72
2016/9/9,13:00,392,411,75
2016/9/9,14:00,399,414,76
2016/9/9,15:00,391,408,75
2016/9/9,16:00,387,405,74
2016/9/9,17:00,372,382,71
2016/9/9,18:00,367,375,70
2016/9/9,19:00,350,360,67
2016/9/9,20:00,330,339,63
2016/9/9,21:00,317,320,61
2016/9/9,22:00,304,310,58
2016/9/9,23:00,293,297,56

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,9月9日,19:19,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,9月9日,19:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/9,10:05,391
2016/9/9,10:10,394
2016/9/9,10:15,394
2016/9/9,10:20,394
2016/9/9,10:25,395
2016/9/9,10:30,395
2016/9/9,10:35,398
2016/9/9,10:40,398
2016/9/9,10:45,396
2016/9/9,10:50,398
2016/9/9,10:55,401
2016/9/9,11:00,404
2016/9/9,11:05,404
2016/9/9,11:10,402
2016/9/9,11:15,404
2016/9/9,11:20,402
2016/9/9,11:25,405
2016/9/9,11:30,404
2016/9/9,11:35,402
2016/9/9,11:40,407
2016/9/9,11:45,405
2016/9/9,11:50,400
2016/9/9,11:55,396
2016/9/9,12:00,395
2016/9/9,12:05,391
2016/9/9,12:10,382
2016/9/9,12:15,376
2016/9/9,12:20,378
2016/9/9,12:25,378
2016/9/9,12:30,376
2016/9/9,12:35,373
2016/9/9,12:40,374
2016/9/9,12:45,373
2016/9/9,12:50,377
2016/9/9,12:55,381
2016/9/9,13:00,385
2016/9/9,13:05,390
2016/9/9,13:10,393
2016/9/9,13:15,392
2016/9/9,13:20,392
2016/9/9,13:25,393
2016/9/9,13:30,396
2016/9/9,13:35,403
2016/9/9,13:40,401
2016/9/9,13:45,400
2016/9/9,13:50,396
2016/9/9,13:55,394
2016/9/9,14:00,394
2016/9/9,14:05,397
2016/9/9,14:10,399
2016/9/9,14:15,396
2016/9/9,14:20,397
2016/9/9,14:25,399
2016/9/9,14:30,404
2016/9/9,14:35,404
2016/9/9,14:40,404
2016/9/9,14:45,406
2016/9/9,14:50,405
2016/9/9,14:55,404
2016/9/9,15:00,398
2016/9/9,15:05,395
2016/9/9,15:10,394
2016/9/9,15:15,396
2016/9/9,15:20,395
2016/9/9,15:25,391
2016/9/9,15:30,395
2016/9/9,15:35,396
2016/9/9,15:40,395
2016/9/9,15:45,395
2016/9/9,15:50,393
2016/9/9,15:55,390
2016/9/9,16:00,392
2016/9/9,16:05,391
2016/9/9,16:10,391
2016/9/9,16:15,392
2016/9/9,16:20,394
2016/9/9,16:25,391
2016/9/9,16:30,391
2016/9/9,16:35,391
2016/9/9,16:40,389
2016/9/9,16:45,387
2016/9/9,16:50,388
2016/9/9,16:55,388
2016/9/9,17:00,383
2016/9/9,17:05,380
2016/9/9,17:10,380
2016/9/9,17:15,379
2016/9/9,17:20,379
2016/9/9,17:25,375
2016/9/9,17:30,375
2016/9/9,17:35,374
2016/9/9,17:40,372
2016/9/9,17:45,371
2016/9/9,17:50,371
2016/9/9,17:55,369
2016/9/9,18:00,370
2016/9/9,18:05,368
2016/9/9,18:10,368
2016/9/9,18:15,371
2016/9/9,18:20,371
2016/9/9,18:25,372
2016/9/9,18:30,371
2016/9/9,18:35,371
2016/9/9,18:40,372
2016/9/9,18:45,372
2016/9/9,18:50,371
2016/9/9,18:55,370
2016/9/9,19:00,366
2016/9/9,19:05,365
2016/9/9,19:10,362
2016/9/9,19:15,358
2016/9/9,19:20,359
2016/9/9,19:25,355
2016/9/9,19:30,355
2016/9/9,19:35,352
2016/9/9,19:40,349
2016/9/9,19:45,349
2016/9/9,19:50,348
2016/9/9,19:55,345
2016/9/9,20:00,343
2016/9/9,20:05,340
2016/9/9,20:10,339
2016/9/9,20:15,339
2016/9/9,20:20,338
2016/9/9,20:25,337
2016/9/9,20:30,336
2016/9/9,20:35,334
2016/9/9,20:40,331
2016/9/9,20:45,330
2016/9/9,20:50,329
2016/9/9,20:55,327
2016/9/9,21:00,325
2016/9/9,21:05,326
2016/9/9,21:10,325
2016/9/9,21:15,324
2016/9/9,21:20,322
2016/9/9,21:25,320
2016/9/9,21:30,321
2016/9/9,21:35,320
2016/9/9,21:40,319
2016/9/9,21:45,319
2016/9/9,21:50,318
2016/9/9,21:55,315
2016/9/9,22:00,312
2016/9/9,22:05,310
2016/9/9,22:10,307
2016/9/9,22:15,310
2016/9/9,22:20,310
2016/9/9,22:25,310
2016/9/9,22:30,307
2016/9/9,22:35,306
2016/9/9,22:40,307
2016/9/9,22:45,303
2016/9/9,22:50,304
2016/9/9,22:55,302
2016/9/9,23:00,301
2016/9/9,23:05,299
2016/9/9,23:10,301
2016/9/9,23:15,299
2016/9/9,23:20,301
2016/9/9,23:25,299
2016/9/9,23:30,296
2016/9/9,23:35,295
2016/9/9,23:40,296
2016/9/9,23:45,294
2016/9/9,23:50,293
2016/9/9,23:55,292
