2016/08/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,14:00～15:00,08月20日,07:47,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,14:00～15:00,08月20日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/20,00:00,1268,1261,60
2016/08/20,01:00,1194,1192,56
2016/08/20,02:00,1166,1167,55
2016/08/20,03:00,1165,1162,55
2016/08/20,04:00,1149,1146,54
2016/08/20,05:00,1127,1113,53
2016/08/20,06:00,1151,1149,54
2016/08/20,07:00,1294,1293,61
2016/08/20,08:00,1509,1514,71
2016/08/20,09:00,1681,1709,79
2016/08/20,10:00,1754,1812,83
2016/08/20,11:00,1812,1882,86
2016/08/20,12:00,1819,1861,86
2016/08/20,13:00,1844,1907,87
2016/08/20,14:00,1826,1909,86
2016/08/20,15:00,1803,1861,85
2016/08/20,16:00,1748,1798,83
2016/08/20,17:00,1676,1699,79
2016/08/20,18:00,1677,1668,79
2016/08/20,19:00,1645,1645,78
2016/08/20,20:00,1559,1571,74
2016/08/20,21:00,1464,1524,69
2016/08/20,22:00,1397,1446,66
2016/08/20,23:00,1315,1369,62

最大使用率(%),時間帯
87,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,14:00～15:00,08月20日,17:40,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1709,14:00～15:00,08月20日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/20,05:15,1144
2016/08/20,05:20,1149
2016/08/20,05:25,1144
2016/08/20,05:30,1135
2016/08/20,05:35,1129
2016/08/20,05:40,1129
2016/08/20,05:45,1108
2016/08/20,05:50,1101
2016/08/20,05:55,1114
2016/08/20,06:00,1112
2016/08/20,06:05,1124
2016/08/20,06:10,1133
2016/08/20,06:15,1128
2016/08/20,06:20,1138
2016/08/20,06:25,1142
2016/08/20,06:30,1154
2016/08/20,06:35,1166
2016/08/20,06:40,1176
2016/08/20,06:45,1174
2016/08/20,06:50,1177
2016/08/20,06:55,1194
2016/08/20,07:00,1218
2016/08/20,07:05,1232
2016/08/20,07:10,1244
2016/08/20,07:15,1263
2016/08/20,07:20,1278
2016/08/20,07:25,1296
2016/08/20,07:30,1317
2016/08/20,07:35,1324
2016/08/20,07:40,1333
2016/08/20,07:45,1348
2016/08/20,07:50,1360
2016/08/20,07:55,1367
2016/08/20,08:00,1407
2016/08/20,08:05,1433
2016/08/20,08:10,1450
2016/08/20,08:15,1479
2016/08/20,08:20,1493
2016/08/20,08:25,1505
2016/08/20,08:30,1534
2016/08/20,08:35,1567
2016/08/20,08:40,1589
2016/08/20,08:45,1597
2016/08/20,08:50,1597
2016/08/20,08:55,1614
2016/08/20,09:00,1638
2016/08/20,09:05,1650
2016/08/20,09:10,1660
2016/08/20,09:15,1667
2016/08/20,09:20,1684
2016/08/20,09:25,1688
2016/08/20,09:30,1710
2016/08/20,09:35,1720
2016/08/20,09:40,1733
2016/08/20,09:45,1742
2016/08/20,09:50,1745
2016/08/20,09:55,1754
2016/08/20,10:00,1752
2016/08/20,10:05,1755
2016/08/20,10:10,1763
2016/08/20,10:15,1773
2016/08/20,10:20,1769
2016/08/20,10:25,1786
2016/08/20,10:30,1784
2016/08/20,10:35,1793
2016/08/20,10:40,1795
2016/08/20,10:45,1801
2016/08/20,10:50,1790
2016/08/20,10:55,1798
2016/08/20,11:00,1794
2016/08/20,11:05,1803
2016/08/20,11:10,1815
2016/08/20,11:15,1836
2016/08/20,11:20,1829
2016/08/20,11:25,1844
2016/08/20,11:30,1836
2016/08/20,11:35,1851
2016/08/20,11:40,1849
2016/08/20,11:45,1863
2016/08/20,11:50,1869
2016/08/20,11:55,1850
2016/08/20,12:00,1849
2016/08/20,12:05,1832
2016/08/20,12:10,1837
2016/08/20,12:15,1845
2016/08/20,12:20,1838
2016/08/20,12:25,1854
2016/08/20,12:30,1848
2016/08/20,12:35,1849
2016/08/20,12:40,1843
2016/08/20,12:45,1850
2016/08/20,12:50,1857
2016/08/20,12:55,1861
2016/08/20,13:00,1869
2016/08/20,13:05,1870
2016/08/20,13:10,1881
2016/08/20,13:15,1884
2016/08/20,13:20,1873
2016/08/20,13:25,1876
2016/08/20,13:30,1869
2016/08/20,13:35,1871
2016/08/20,13:40,1862
2016/08/20,13:45,1861
2016/08/20,13:50,1865
2016/08/20,13:55,1858
2016/08/20,14:00,1850
2016/08/20,14:05,1851
2016/08/20,14:10,1854
2016/08/20,14:15,1861
2016/08/20,14:20,1847
2016/08/20,14:25,1852
2016/08/20,14:30,1849
2016/08/20,14:35,1852
2016/08/20,14:40,1844
2016/08/20,14:45,1835
2016/08/20,14:50,1839
2016/08/20,14:55,1834
2016/08/20,15:00,1831
2016/08/20,15:05,1829
2016/08/20,15:10,1823
2016/08/20,15:15,1838
2016/08/20,15:20,1830
2016/08/20,15:25,1830
2016/08/20,15:30,1817
2016/08/20,15:35,1827
2016/08/20,15:40,1817
2016/08/20,15:45,1813
2016/08/20,15:50,1812
2016/08/20,15:55,1806
2016/08/20,16:00,1792
2016/08/20,16:05,1784
2016/08/20,16:10,1776
2016/08/20,16:15,1775
2016/08/20,16:20,1765
2016/08/20,16:25,1760
2016/08/20,16:30,1755
2016/08/20,16:35,1749
2016/08/20,16:40,1750
2016/08/20,16:45,1739
2016/08/20,16:50,1739
2016/08/20,16:55,1735
2016/08/20,17:00,1733
2016/08/20,17:05,1723
2016/08/20,17:10,1703
2016/08/20,17:15,1696
2016/08/20,17:20,1682
2016/08/20,17:25,1676
2016/08/20,17:30,1664
2016/08/20,17:35,1674
2016/08/20,17:40,1672
2016/08/20,17:45,1665
2016/08/20,17:50,1670
2016/08/20,17:55,1657
2016/08/20,18:00,1673
2016/08/20,18:05,1680
2016/08/20,18:10,1679
2016/08/20,18:15,1673
2016/08/20,18:20,1671
2016/08/20,18:25,1688
2016/08/20,18:30,1676
2016/08/20,18:35,1687
2016/08/20,18:40,1688
2016/08/20,18:45,1681
2016/08/20,18:50,1683
2016/08/20,18:55,1687
2016/08/20,19:00,1687
2016/08/20,19:05,1677
2016/08/20,19:10,1678
2016/08/20,19:15,1666
2016/08/20,19:20,1659
2016/08/20,19:25,1662
2016/08/20,19:30,1642
2016/08/20,19:35,1652
2016/08/20,19:40,1643
2016/08/20,19:45,1641
2016/08/20,19:50,1626
2016/08/20,19:55,1603
2016/08/20,20:00,1603
2016/08/20,20:05,1585
2016/08/20,20:10,1575
2016/08/20,20:15,1586
2016/08/20,20:20,1569
2016/08/20,20:25,1572
2016/08/20,20:30,1558
2016/08/20,20:35,1559
2016/08/20,20:40,1554
2016/08/20,20:45,1550
2016/08/20,20:50,1539
2016/08/20,20:55,1530
2016/08/20,21:00,1520
2016/08/20,21:05,1510
2016/08/20,21:10,1490
2016/08/20,21:15,1488
2016/08/20,21:20,1477
2016/08/20,21:25,1468
2016/08/20,21:30,1468
2016/08/20,21:35,1472
2016/08/20,21:40,1459
2016/08/20,21:45,1449
2016/08/20,21:50,1430
2016/08/20,21:55,1429
2016/08/20,22:00,1433
2016/08/20,22:05,1435
2016/08/20,22:10,1431
2016/08/20,22:15,1427
2016/08/20,22:20,1414
2016/08/20,22:25,1407
2016/08/20,22:30,1403
2016/08/20,22:35,1395
2016/08/20,22:40,1381
2016/08/20,22:45,1380
2016/08/20,22:50,1364
2016/08/20,22:55,1362
2016/08/20,23:00,1372
2016/08/20,23:05,1370
2016/08/20,23:10,1341
2016/08/20,23:15,1351
2016/08/20,23:20,1331
2016/08/20,23:25,1317
2016/08/20,23:30,1307
2016/08/20,23:35,1300
2016/08/20,23:40,1301
2016/08/20,23:45,1298
2016/08/20,23:50,1292
2016/08/20,23:55,1286
