2020/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,18:00～19:00,11/29,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,14:25,1383,157
2020/11/29,14:30,1381,152
2020/11/29,14:35,1402,144
2020/11/29,14:40,1405,139
2020/11/29,14:45,1397,132
2020/11/29,14:50,1404,125
2020/11/29,14:55,1404,118
2020/11/29,15:00,1400,112
2020/11/29,15:05,1402,107
2020/11/29,15:10,1407,101
2020/11/29,15:15,1416,95
2020/11/29,15:20,1405,88
2020/11/29,15:25,1402,82
2020/11/29,15:30,1405,75
2020/11/29,15:35,1410,69
2020/11/29,15:40,1406,63
2020/11/29,15:45,1406,56
2020/11/29,15:50,1415,49
2020/11/29,15:55,1410,43
2020/11/29,16:00,1423,43
2020/11/29,16:05,1426,36
2020/11/29,16:10,1431,29
2020/11/29,16:15,1437,22
2020/11/29,16:20,1432,16
2020/11/29,16:25,1434,11
2020/11/29,16:30,1449,7
2020/11/29,16:35,1465,4
2020/11/29,16:40,1474,1
2020/11/29,16:45,1478,0
2020/11/29,16:50,1491,0
2020/11/29,16:55,1506,0
2020/11/29,17:00,1527,0
2020/11/29,17:05,1539,0
2020/11/29,17:10,1544,0
2020/11/29,17:15,1556,0
2020/11/29,17:20,1557,0
2020/11/29,17:25,1565,0
2020/11/29,17:30,1580,0
2020/11/29,17:35,1591,0
2020/11/29,17:40,1603,0
2020/11/29,17:45,1606,0
2020/11/29,17:50,1613,0
2020/11/29,17:55,1607,0
2020/11/29,18:00,1609,0
2020/11/29,18:05,1612,0
2020/11/29,18:10,1612,0
2020/11/29,18:15,1625,0
2020/11/29,18:20,1621,0
2020/11/29,18:25,1609,0
2020/11/29,18:30,1602,0
2020/11/29,18:35,1611,0
2020/11/29,18:40,1610,0
2020/11/29,18:45,1608,0
2020/11/29,18:50,1606,0
2020/11/29,18:55,1606,0
2020/11/29,19:00,1602,0
2020/11/29,19:05,1604,0
2020/11/29,19:10,1592,0
2020/11/29,19:15,1594,0
2020/11/29,19:20,1585,0
2020/11/29,19:25,1581,0
2020/11/29,19:30,1582,0
2020/11/29,19:35,1575,0
2020/11/29,19:40,1579,0
2020/11/29,19:45,1568,0
2020/11/29,19:50,1567,0
2020/11/29,19:55,1562,0
2020/11/29,20:00,1566,0
2020/11/29,20:05,1572,0
2020/11/29,20:10,1561,0
2020/11/29,20:15,1549,0
2020/11/29,20:20,1547,0
2020/11/29,20:25,1542,0
2020/11/29,20:30,1549,0
2020/11/29,20:35,1540,0
2020/11/29,20:40,1534,0
2020/11/29,20:45,1531,0
2020/11/29,20:50,1527,0
2020/11/29,20:55,1532,0
2020/11/29,21:00,1525,0
2020/11/29,21:05,1513,0
2020/11/29,21:10,1505,0
2020/11/29,21:15,1502,0
2020/11/29,21:20,1497,0
2020/11/29,21:25,1484,0
2020/11/29,21:30,1473,0
2020/11/29,21:35,1470,0
2020/11/29,21:40,1471,0
2020/11/29,21:45,1471,0
2020/11/29,21:50,1456,0
2020/11/29,21:55,1455,0
2020/11/29,22:00,1436,0
2020/11/29,22:05,1433,0
2020/11/29,22:10,1426,0
2020/11/29,22:15,1422,0
2020/11/29,22:20,1421,0
2020/11/29,22:25,1401,0
2020/11/29,22:30,1393,0
2020/11/29,22:35,1393,0
2020/11/29,22:40,1393,0
2020/11/29,22:45,1386,0
2020/11/29,22:50,1357,0
2020/11/29,22:55,1353,0
2020/11/29,23:00,1348,0
2020/11/29,23:05,1356,0
2020/11/29,23:10,1357,0
2020/11/29,23:15,1352,0
2020/11/29,23:20,1339,0
2020/11/29,23:25,1332,0
2020/11/29,23:30,1317,0
2020/11/29,23:35,1311,0
2020/11/29,23:40,1321,0
2020/11/29,23:45,1300,0
2020/11/29,23:50,1289,0
2020/11/29,23:55,1279,0
