2017/1/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00～5:00,1月15日,4:26,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,4:00～5:00,1月15日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,461,465,82
2017/1/15,1:00,477,483,85
2017/1/15,2:00,493,492,88
2017/1/15,3:00,503,502,90
2017/1/15,4:00,508,507,91
2017/1/15,5:00,495,480,88
2017/1/15,6:00,472,453,84
2017/1/15,7:00,433,421,77
2017/1/15,8:00,429,431,77
2017/1/15,9:00,428,434,76
2017/1/15,10:00,417,429,74
2017/1/15,11:00,419,429,75
2017/1/15,12:00,412,424,74
2017/1/15,13:00,404,433,72
2017/1/15,14:00,400,437,71
2017/1/15,15:00,412,437,74
2017/1/15,16:00,422,443,75
2017/1/15,17:00,451,447,81
2017/1/15,18:00,461,452,82
2017/1/15,19:00,446,440,80
2017/1/15,20:00,446,439,80
2017/1/15,21:00,446,442,80
2017/1/15,22:00,425,430,76
2017/1/15,23:00,443,447,79

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月16日,4:36,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,17:00～18:00,1月16日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/15,15:20,414
2017/1/15,15:25,413
2017/1/15,15:30,410
2017/1/15,15:35,413
2017/1/15,15:40,416
2017/1/15,15:45,417
2017/1/15,15:50,421
2017/1/15,15:55,423
2017/1/15,16:00,419
2017/1/15,16:05,408
2017/1/15,16:10,403
2017/1/15,16:15,406
2017/1/15,16:20,414
2017/1/15,16:25,419
2017/1/15,16:30,424
2017/1/15,16:35,430
2017/1/15,16:40,434
2017/1/15,16:45,438
2017/1/15,16:50,440
2017/1/15,16:55,441
2017/1/15,17:00,445
2017/1/15,17:05,449
2017/1/15,17:10,453
2017/1/15,17:15,455
2017/1/15,17:20,457
2017/1/15,17:25,455
2017/1/15,17:30,454
2017/1/15,17:35,451
2017/1/15,17:40,452
2017/1/15,17:45,450
2017/1/15,17:50,453
2017/1/15,17:55,456
2017/1/15,18:00,458
2017/1/15,18:05,462
2017/1/15,18:10,465
2017/1/15,18:15,466
2017/1/15,18:20,464
2017/1/15,18:25,460
2017/1/15,18:30,460
2017/1/15,18:35,462
2017/1/15,18:40,464
2017/1/15,18:45,461
2017/1/15,18:50,463
2017/1/15,18:55,464
2017/1/15,19:00,460
2017/1/15,19:05,453
2017/1/15,19:10,450
2017/1/15,19:15,446
2017/1/15,19:20,446
2017/1/15,19:25,448
2017/1/15,19:30,446
2017/1/15,19:35,448
2017/1/15,19:40,450
2017/1/15,19:45,444
2017/1/15,19:50,440
2017/1/15,19:55,437
2017/1/15,20:00,443
2017/1/15,20:05,453
2017/1/15,20:10,456
2017/1/15,20:15,453
2017/1/15,20:20,446
2017/1/15,20:25,445
2017/1/15,20:30,446
2017/1/15,20:35,449
2017/1/15,20:40,450
2017/1/15,20:45,449
2017/1/15,20:50,446
2017/1/15,20:55,437
2017/1/15,21:00,439
2017/1/15,21:05,454
2017/1/15,21:10,460
2017/1/15,21:15,460
2017/1/15,21:20,454
2017/1/15,21:25,449
2017/1/15,21:30,447
2017/1/15,21:35,447
2017/1/15,21:40,443
2017/1/15,21:45,440
2017/1/15,21:50,441
2017/1/15,21:55,437
2017/1/15,22:00,433
2017/1/15,22:05,434
2017/1/15,22:10,433
2017/1/15,22:15,432
2017/1/15,22:20,431
2017/1/15,22:25,429
2017/1/15,22:30,428
2017/1/15,22:35,424
2017/1/15,22:40,422
2017/1/15,22:45,420
2017/1/15,22:50,417
2017/1/15,22:55,418
2017/1/15,23:00,429
2017/1/15,23:05,438
2017/1/15,23:10,447
2017/1/15,23:15,449
2017/1/15,23:20,450
2017/1/15,23:25,445
2017/1/15,23:30,443
2017/1/15,23:35,444
2017/1/15,23:40,445
2017/1/15,23:45,443
2017/1/15,23:50,440
2017/1/15,23:55,437
