2016/09/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00～15:00,09月02日,08:08,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2217,14:00～15:00,09月02日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/02,00:00,1368,1360,56
2016/09/02,01:00,1292,1286,53
2016/09/02,02:00,1255,1252,51
2016/09/02,03:00,1266,1254,52
2016/09/02,04:00,1268,1255,52
2016/09/02,05:00,1269,1256,52
2016/09/02,06:00,1329,1343,54
2016/09/02,07:00,1524,1525,62
2016/09/02,08:00,1841,1833,75
2016/09/02,09:00,2059,2061,84
2016/09/02,10:00,2137,2139,87
2016/09/02,11:00,2178,2179,89
2016/09/02,12:00,2085,2073,85
2016/09/02,13:00,2214,2205,90
2016/09/02,14:00,2234,2217,91
2016/09/02,15:00,2201,2162,89
2016/09/02,16:00,2157,2103,88
2016/09/02,17:00,2008,1985,82
2016/09/02,18:00,1974,1966,80
2016/09/02,19:00,1883,1893,77
2016/09/02,20:00,1769,1786,72
2016/09/02,21:00,1685,1696,69
2016/09/02,22:00,1604,1614,65
2016/09/02,23:00,1520,1535,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,13:00～14:00,09月02日,17:29,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,13:00～14:00,09月02日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/02,07:30,1523
2016/09/02,07:35,1551
2016/09/02,07:40,1573
2016/09/02,07:45,1600
2016/09/02,07:50,1605
2016/09/02,07:55,1619
2016/09/02,08:00,1672
2016/09/02,08:05,1741
2016/09/02,08:10,1745
2016/09/02,08:15,1777
2016/09/02,08:20,1809
2016/09/02,08:25,1835
2016/09/02,08:30,1876
2016/09/02,08:35,1902
2016/09/02,08:40,1928
2016/09/02,08:45,1953
2016/09/02,08:50,1965
2016/09/02,08:55,1990
2016/09/02,09:00,2004
2016/09/02,09:05,2025
2016/09/02,09:10,2040
2016/09/02,09:15,2055
2016/09/02,09:20,2058
2016/09/02,09:25,2073
2016/09/02,09:30,2091
2016/09/02,09:35,2104
2016/09/02,09:40,2111
2016/09/02,09:45,2124
2016/09/02,09:50,2115
2016/09/02,09:55,2128
2016/09/02,10:00,2134
2016/09/02,10:05,2130
2016/09/02,10:10,2122
2016/09/02,10:15,2149
2016/09/02,10:20,2145
2016/09/02,10:25,2158
2016/09/02,10:30,2160
2016/09/02,10:35,2181
2016/09/02,10:40,2175
2016/09/02,10:45,2188
2016/09/02,10:50,2178
2016/09/02,10:55,2187
2016/09/02,11:00,2193
2016/09/02,11:05,2199
2016/09/02,11:10,2192
2016/09/02,11:15,2192
2016/09/02,11:20,2202
2016/09/02,11:25,2204
2016/09/02,11:30,2200
2016/09/02,11:35,2222
2016/09/02,11:40,2222
2016/09/02,11:45,2215
2016/09/02,11:50,2210
2016/09/02,11:55,2210
2016/09/02,12:00,2177
2016/09/02,12:05,2126
2016/09/02,12:10,2119
2016/09/02,12:15,2102
2016/09/02,12:20,2094
2016/09/02,12:25,2090
2016/09/02,12:30,2080
2016/09/02,12:35,2082
2016/09/02,12:40,2093
2016/09/02,12:45,2102
2016/09/02,12:50,2120
2016/09/02,12:55,2136
2016/09/02,13:00,2176
2016/09/02,13:05,2199
2016/09/02,13:10,2211
2016/09/02,13:15,2237
2016/09/02,13:20,2233
2016/09/02,13:25,2250
2016/09/02,13:30,2239
2016/09/02,13:35,2252
2016/09/02,13:40,2254
2016/09/02,13:45,2260
2016/09/02,13:50,2261
2016/09/02,13:55,2245
2016/09/02,14:00,2251
2016/09/02,14:05,2265
2016/09/02,14:10,2262
2016/09/02,14:15,2266
2016/09/02,14:20,2260
2016/09/02,14:25,2269
2016/09/02,14:30,2256
2016/09/02,14:35,2263
2016/09/02,14:40,2245
2016/09/02,14:45,2245
2016/09/02,14:50,2233
2016/09/02,14:55,2231
2016/09/02,15:00,2226
2016/09/02,15:05,2211
2016/09/02,15:10,2205
2016/09/02,15:15,2222
2016/09/02,15:20,2227
2016/09/02,15:25,2235
2016/09/02,15:30,2217
2016/09/02,15:35,2228
2016/09/02,15:40,2227
2016/09/02,15:45,2232
2016/09/02,15:50,2215
2016/09/02,15:55,2210
2016/09/02,16:00,2211
2016/09/02,16:05,2210
2016/09/02,16:10,2199
2016/09/02,16:15,2202
2016/09/02,16:20,2201
2016/09/02,16:25,2206
2016/09/02,16:30,2181
2016/09/02,16:35,2171
2016/09/02,16:40,2153
2016/09/02,16:45,2142
2016/09/02,16:50,2115
2016/09/02,16:55,2093
2016/09/02,17:00,2075
2016/09/02,17:05,2050
2016/09/02,17:10,2041
2016/09/02,17:15,2039
2016/09/02,17:20,2030
2016/09/02,17:25,2027
2016/09/02,17:30,2010
2016/09/02,17:35,2008
2016/09/02,17:40,1989
2016/09/02,17:45,1975
2016/09/02,17:50,1985
2016/09/02,17:55,1988
2016/09/02,18:00,1991
2016/09/02,18:05,1994
2016/09/02,18:10,1990
2016/09/02,18:15,1980
2016/09/02,18:20,1989
2016/09/02,18:25,1995
2016/09/02,18:30,1993
2016/09/02,18:35,1994
2016/09/02,18:40,1985
2016/09/02,18:45,1974
2016/09/02,18:50,1969
2016/09/02,18:55,1967
2016/09/02,19:00,1957
2016/09/02,19:05,1936
2016/09/02,19:10,1927
2016/09/02,19:15,1923
2016/09/02,19:20,1906
2016/09/02,19:25,1909
2016/09/02,19:30,1897
2016/09/02,19:35,1890
2016/09/02,19:40,1872
2016/09/02,19:45,1855
2016/09/02,19:50,1838
2016/09/02,19:55,1826
2016/09/02,20:00,1827
2016/09/02,20:05,1823
2016/09/02,20:10,1812
2016/09/02,20:15,1813
2016/09/02,20:20,1776
2016/09/02,20:25,1780
2016/09/02,20:30,1773
2016/09/02,20:35,1772
2016/09/02,20:40,1765
2016/09/02,20:45,1757
2016/09/02,20:50,1752
2016/09/02,20:55,1730
2016/09/02,21:00,1731
2016/09/02,21:05,1726
2016/09/02,21:10,1719
2016/09/02,21:15,1712
2016/09/02,21:20,1699
2016/09/02,21:25,1698
2016/09/02,21:30,1683
2016/09/02,21:35,1696
2016/09/02,21:40,1697
2016/09/02,21:45,1670
2016/09/02,21:50,1671
2016/09/02,21:55,1656
2016/09/02,22:00,1641
2016/09/02,22:05,1644
2016/09/02,22:10,1638
2016/09/02,22:15,1634
2016/09/02,22:20,1636
2016/09/02,22:25,1628
2016/09/02,22:30,1609
2016/09/02,22:35,1607
2016/09/02,22:40,1591
2016/09/02,22:45,1578
2016/09/02,22:50,1576
2016/09/02,22:55,1576
2016/09/02,23:00,1582
2016/09/02,23:05,1577
2016/09/02,23:10,1556
2016/09/02,23:15,1545
2016/09/02,23:20,1536
2016/09/02,23:25,1538
2016/09/02,23:30,1524
2016/09/02,23:35,1516
2016/09/02,23:40,1504
2016/09/02,23:45,1504
2016/09/02,23:50,1489
2016/09/02,23:55,1473
