2017/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2532,9:00～10:00,2/22,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,9:00～10:00,2/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/22,0:00,1767,1773,69
2017/2/22,1:00,1712,1712,67
2017/2/22,2:00,1713,1713,67
2017/2/22,3:00,1690,1694,66
2017/2/22,4:00,1657,1674,65
2017/2/22,5:00,1657,1694,65
2017/2/22,6:00,1828,1872,72
2017/2/22,7:00,1987,2064,78
2017/2/22,8:00,2090,2224,82
2017/2/22,9:00,2131,2283,84
2017/2/22,10:00,2078,2219,82
2017/2/22,11:00,2033,2159,80
2017/2/22,12:00,1947,2009,76
2017/2/22,13:00,2038,2079,80
2017/2/22,14:00,2045,2059,80
2017/2/22,15:00,2043,2063,80
2017/2/22,16:00,2085,2113,82
2017/2/22,17:00,2115,2194,83
2017/2/22,18:00,2136,2207,84
2017/2/22,19:00,2076,2140,81
2017/2/22,20:00,1998,2074,78
2017/2/22,21:00,1920,1994,75
2017/2/22,22:00,1821,1886,71
2017/2/22,23:00,1712,1794,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,9:00～10:00,2/22,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,9:00～10:00,2/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,5:00,1639
2017/2/22,5:05,1643
2017/2/22,5:10,1656
2017/2/22,5:15,1653
2017/2/22,5:20,1648
2017/2/22,5:25,1638
2017/2/22,5:30,1637
2017/2/22,5:35,1654
2017/2/22,5:40,1666
2017/2/22,5:45,1666
2017/2/22,5:50,1683
2017/2/22,5:55,1698
2017/2/22,6:00,1715
2017/2/22,6:05,1743
2017/2/22,6:10,1766
2017/2/22,6:15,1782
2017/2/22,6:20,1795
2017/2/22,6:25,1815
2017/2/22,6:30,1833
2017/2/22,6:35,1858
2017/2/22,6:40,1882
2017/2/22,6:45,1897
2017/2/22,6:50,1909
2017/2/22,6:55,1936
2017/2/22,7:00,1949
2017/2/22,7:05,1948
2017/2/22,7:10,1969
2017/2/22,7:15,1974
2017/2/22,7:20,1974
2017/2/22,7:25,1981
2017/2/22,7:30,1995
2017/2/22,7:35,2006
2017/2/22,7:40,2012
2017/2/22,7:45,2004
2017/2/22,7:50,2005
2017/2/22,7:55,2021
2017/2/22,8:00,2026
2017/2/22,8:05,2044
2017/2/22,8:10,2062
2017/2/22,8:15,2069
2017/2/22,8:20,2067
2017/2/22,8:25,2079
2017/2/22,8:30,2090
2017/2/22,8:35,2107
2017/2/22,8:40,2126
2017/2/22,8:45,2133
2017/2/22,8:50,2136
2017/2/22,8:55,2141
2017/2/22,9:00,2141
2017/2/22,9:05,2153
2017/2/22,9:10,2149
2017/2/22,9:15,2138
2017/2/22,9:20,2140
2017/2/22,9:25,2143
2017/2/22,9:30,2128
2017/2/22,9:35,2130
2017/2/22,9:40,2120
2017/2/22,9:45,2111
2017/2/22,9:50,2110
2017/2/22,9:55,2110
2017/2/22,10:00,2106
2017/2/22,10:05,2098
2017/2/22,10:10,2089
2017/2/22,10:15,2082
2017/2/22,10:20,2082
2017/2/22,10:25,2085
2017/2/22,10:30,2080
2017/2/22,10:35,2078
2017/2/22,10:40,2067
2017/2/22,10:45,2064
2017/2/22,10:50,2054
2017/2/22,10:55,2051
2017/2/22,11:00,2051
2017/2/22,11:05,2045
2017/2/22,11:10,2042
2017/2/22,11:15,2045
2017/2/22,11:20,2040
2017/2/22,11:25,2033
2017/2/22,11:30,2034
2017/2/22,11:35,2024
2017/2/22,11:40,2023
2017/2/22,11:45,2028
2017/2/22,11:50,2022
2017/2/22,11:55,2006
2017/2/22,12:00,2004
2017/2/22,12:05,1965
2017/2/22,12:10,1953
2017/2/22,12:15,1946
2017/2/22,12:20,1934
2017/2/22,12:25,1925
2017/2/22,12:30,1931
2017/2/22,12:35,1932
2017/2/22,12:40,1935
2017/2/22,12:45,1941
2017/2/22,12:50,1944
2017/2/22,12:55,1950
2017/2/22,13:00,1969
2017/2/22,13:05,2002
2017/2/22,13:10,2028
2017/2/22,13:15,2045
2017/2/22,13:20,2041
2017/2/22,13:25,2045
2017/2/22,13:30,2058
2017/2/22,13:35,2062
2017/2/22,13:40,2062
2017/2/22,13:45,2063
2017/2/22,13:50,2047
2017/2/22,13:55,2038
2017/2/22,14:00,2043
2017/2/22,14:05,2047
2017/2/22,14:10,2049
2017/2/22,14:15,2048
2017/2/22,14:20,2045
2017/2/22,14:25,2044
2017/2/22,14:30,2048
2017/2/22,14:35,2049
2017/2/22,14:40,2048
2017/2/22,14:45,2048
2017/2/22,14:50,2036
2017/2/22,14:55,2034
2017/2/22,15:00,2030
2017/2/22,15:05,2029
2017/2/22,15:10,2025
2017/2/22,15:15,2024
2017/2/22,15:20,2029
2017/2/22,15:25,2038
2017/2/22,15:30,2051
2017/2/22,15:35,2054
2017/2/22,15:40,2055
2017/2/22,15:45,2057
2017/2/22,15:50,2057
2017/2/22,15:55,2066
2017/2/22,16:00,2060
2017/2/22,16:05,2067
2017/2/22,16:10,2070
2017/2/22,16:15,2075
2017/2/22,16:20,2084
2017/2/22,16:25,2088
2017/2/22,16:30,2094
2017/2/22,16:35,2100
2017/2/22,16:40,2098
2017/2/22,16:45,2092
2017/2/22,16:50,2098
2017/2/22,16:55,2098
2017/2/22,17:00,2093
2017/2/22,17:05,2097
2017/2/22,17:10,2097
2017/2/22,17:15,2098
2017/2/22,17:20,2103
2017/2/22,17:25,2115
2017/2/22,17:30,2120
2017/2/22,17:35,2125
2017/2/22,17:40,2125
2017/2/22,17:45,2135
2017/2/22,17:50,2132
2017/2/22,17:55,2142
2017/2/22,18:00,2148
2017/2/22,18:05,2149
2017/2/22,18:10,2148
2017/2/22,18:15,2142
2017/2/22,18:20,2134
2017/2/22,18:25,2136
2017/2/22,18:30,2135
2017/2/22,18:35,2136
2017/2/22,18:40,2130
2017/2/22,18:45,2130
2017/2/22,18:50,2123
2017/2/22,18:55,2125
2017/2/22,19:00,2124
2017/2/22,19:05,2113
2017/2/22,19:10,2106
2017/2/22,19:15,2093
2017/2/22,19:20,2084
2017/2/22,19:25,2078
2017/2/22,19:30,2068
2017/2/22,19:35,2060
2017/2/22,19:40,2050
2017/2/22,19:45,2051
2017/2/22,19:50,2049
2017/2/22,19:55,2041
2017/2/22,20:00,2040
2017/2/22,20:05,2026
2017/2/22,20:10,2026
2017/2/22,20:15,2013
2017/2/22,20:20,2001
2017/2/22,20:25,1999
2017/2/22,20:30,1996
2017/2/22,20:35,1988
2017/2/22,20:40,1981
2017/2/22,20:45,1972
2017/2/22,20:50,1971
2017/2/22,20:55,1967
2017/2/22,21:00,1969
2017/2/22,21:05,1963
2017/2/22,21:10,1956
2017/2/22,21:15,1942
2017/2/22,21:20,1932
2017/2/22,21:25,1919
2017/2/22,21:30,1919
2017/2/22,21:35,1912
2017/2/22,21:40,1892
2017/2/22,21:45,1888
2017/2/22,21:50,1882
2017/2/22,21:55,1867
2017/2/22,22:00,1864
2017/2/22,22:05,1864
2017/2/22,22:10,1860
2017/2/22,22:15,1847
2017/2/22,22:20,1844
2017/2/22,22:25,1832
2017/2/22,22:30,1824
2017/2/22,22:35,1809
2017/2/22,22:40,1783
2017/2/22,22:45,1781
2017/2/22,22:50,1773
2017/2/22,22:55,1768
2017/2/22,23:00,1745
2017/2/22,23:05,1758
2017/2/22,23:10,1751
2017/2/22,23:15,1741
2017/2/22,23:20,1737
2017/2/22,23:25,1734
2017/2/22,23:30,1722
2017/2/22,23:35,1700
2017/2/22,23:40,1674
2017/2/22,23:45,1672
2017/2/22,23:50,1660
2017/2/22,23:55,1655
