2018/10/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,13:00～14:00,10月06日,08:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,13:00～14:00,10月06日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/06,00:00,1348,1344,74
2018/10/06,01:00,1282,1279,71
2018/10/06,02:00,1269,1267,70
2018/10/06,03:00,1298,1299,72
2018/10/06,04:00,1287,1297,71
2018/10/06,05:00,1255,1274,69
2018/10/06,06:00,1232,1257,68
2018/10/06,07:00,1297,1286,72
2018/10/06,08:00,1410,1376,78
2018/10/06,09:00,1493,1457,82
2018/10/06,10:00,1545,1511,85
2018/10/06,11:00,1613,1517,89
2018/10/06,12:00,1567,1483,86
2018/10/06,13:00,1579,1536,87
2018/10/06,14:00,1554,1526,86
2018/10/06,15:00,1528,1497,84
2018/10/06,16:00,1527,1493,84
2018/10/06,17:00,1530,1501,84
2018/10/06,18:00,1544,1473,85
2018/10/06,19:00,1494,1438,82
2018/10/06,20:00,1431,1387,79
2018/10/06,21:00,1360,1328,75
2018/10/06,22:00,1289,1273,71
2018/10/06,23:00,1233,1227,68

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1690,12:00～13:00,10月06日,17:08,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,18:00～19:00,10月06日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/06,16:30,1492
2018/10/06,16:35,1528
2018/10/06,16:40,1517
2018/10/06,16:45,1534
2018/10/06,16:50,1540
2018/10/06,16:55,1523
2018/10/06,17:00,1525
2018/10/06,17:05,1513
2018/10/06,17:10,1511
2018/10/06,17:15,1535
2018/10/06,17:20,1517
2018/10/06,17:25,1528
2018/10/06,17:30,1535
2018/10/06,17:35,1540
2018/10/06,17:40,1533
2018/10/06,17:45,1532
2018/10/06,17:50,1548
2018/10/06,17:55,1548
2018/10/06,18:00,1568
2018/10/06,18:05,1571
2018/10/06,18:10,1561
2018/10/06,18:15,1564
2018/10/06,18:20,1562
2018/10/06,18:25,1568
2018/10/06,18:30,1561
2018/10/06,18:35,1536
2018/10/06,18:40,1531
2018/10/06,18:45,1518
2018/10/06,18:50,1512
2018/10/06,18:55,1530
2018/10/06,19:00,1518
2018/10/06,19:05,1512
2018/10/06,19:10,1518
2018/10/06,19:15,1525
2018/10/06,19:20,1499
2018/10/06,19:25,1495
2018/10/06,19:30,1487
2018/10/06,19:35,1493
2018/10/06,19:40,1489
2018/10/06,19:45,1487
2018/10/06,19:50,1462
2018/10/06,19:55,1484
2018/10/06,20:00,1472
2018/10/06,20:05,1467
2018/10/06,20:10,1451
2018/10/06,20:15,1452
2018/10/06,20:20,1446
2018/10/06,20:25,1460
2018/10/06,20:30,1442
2018/10/06,20:35,1421
2018/10/06,20:40,1419
2018/10/06,20:45,1418
2018/10/06,20:50,1388
2018/10/06,20:55,1400
2018/10/06,21:00,1401
2018/10/06,21:05,1385
2018/10/06,21:10,1383
2018/10/06,21:15,1381
2018/10/06,21:20,1380
2018/10/06,21:25,1370
2018/10/06,21:30,1365
2018/10/06,21:35,1368
2018/10/06,21:40,1369
2018/10/06,21:45,1341
2018/10/06,21:50,1333
2018/10/06,21:55,1310
2018/10/06,22:00,1324
2018/10/06,22:05,1325
2018/10/06,22:10,1316
2018/10/06,22:15,1330
2018/10/06,22:20,1324
2018/10/06,22:25,1324
2018/10/06,22:30,1298
2018/10/06,22:35,1274
2018/10/06,22:40,1265
2018/10/06,22:45,1264
2018/10/06,22:50,1260
2018/10/06,22:55,1240
2018/10/06,23:00,1266
2018/10/06,23:05,1266
2018/10/06,23:10,1256
2018/10/06,23:15,1232
2018/10/06,23:20,1244
2018/10/06,23:25,1237
2018/10/06,23:30,1234
2018/10/06,23:35,1244
2018/10/06,23:40,1230
2018/10/06,23:45,1218
2018/10/06,23:50,1212
2018/10/06,23:55,1209
