2018/11/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00～11:00,11月22日,19:20,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,9:00～10:00,11月22日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,00:00,70,69,46
2018/11/22,01:00,67,65,44
2018/11/22,02:00,68,66,45
2018/11/22,03:00,69,68,45
2018/11/22,04:00,69,68,45
2018/11/22,05:00,69,68,45
2018/11/22,06:00,71,70,47
2018/11/22,07:00,76,77,50
2018/11/22,08:00,82,85,54
2018/11/22,09:00,88,93,58
2018/11/22,10:00,89,93,58
2018/11/22,11:00,90,91,59
2018/11/22,12:00,86,86,56
2018/11/22,13:00,88,88,58
2018/11/22,14:00,90,91,59
2018/11/22,15:00,89,93,58
2018/11/22,16:00,88,90,58
2018/11/22,17:00,90,90,59
2018/11/22,18:00,91,91,60
2018/11/22,19:00,88,89,58
2018/11/22,20:00,85,86,56
2018/11/22,21:00,81,82,53
2018/11/22,22:00,75,76,49
2018/11/22,23:00,71,72,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,18:00～19:00,11月23日,00:00,80,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,11月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/22,05:05,70
2018/11/22,05:10,70
2018/11/22,05:15,70
2018/11/22,05:20,70
2018/11/22,05:25,70
2018/11/22,05:30,70
2018/11/22,05:35,70
2018/11/22,05:40,70
2018/11/22,05:45,70
2018/11/22,05:50,70
2018/11/22,05:55,70
2018/11/22,06:00,70
2018/11/22,06:05,70
2018/11/22,06:10,70
2018/11/22,06:15,70
2018/11/22,06:20,70
2018/11/22,06:25,71
2018/11/22,06:30,71
2018/11/22,06:35,72
2018/11/22,06:40,72
2018/11/22,06:45,73
2018/11/22,06:50,74
2018/11/22,06:55,74
2018/11/22,07:00,74
2018/11/22,07:05,75
2018/11/22,07:10,75
2018/11/22,07:15,76
2018/11/22,07:20,76
2018/11/22,07:25,76
2018/11/22,07:30,76
2018/11/22,07:35,77
2018/11/22,07:40,78
2018/11/22,07:45,78
2018/11/22,07:50,79
2018/11/22,07:55,78
2018/11/22,08:00,79
2018/11/22,08:05,80
2018/11/22,08:10,81
2018/11/22,08:15,81
2018/11/22,08:20,81
2018/11/22,08:25,81
2018/11/22,08:30,82
2018/11/22,08:35,85
2018/11/22,08:40,85
2018/11/22,08:45,85
2018/11/22,08:50,85
2018/11/22,08:55,85
2018/11/22,09:00,84
2018/11/22,09:05,88
2018/11/22,09:10,88
2018/11/22,09:15,88
2018/11/22,09:20,88
2018/11/22,09:25,88
2018/11/22,09:30,89
2018/11/22,09:35,89
2018/11/22,09:40,90
2018/11/22,09:45,91
2018/11/22,09:50,91
2018/11/22,09:55,91
2018/11/22,10:00,90
2018/11/22,10:05,90
2018/11/22,10:10,90
2018/11/22,10:15,91
2018/11/22,10:20,90
2018/11/22,10:25,89
2018/11/22,10:30,90
2018/11/22,10:35,90
2018/11/22,10:40,90
2018/11/22,10:45,90
2018/11/22,10:50,90
2018/11/22,10:55,90
2018/11/22,11:00,90
2018/11/22,11:05,89
2018/11/22,11:10,90
2018/11/22,11:15,92
2018/11/22,11:20,92
2018/11/22,11:25,92
2018/11/22,11:30,92
2018/11/22,11:35,92
2018/11/22,11:40,91
2018/11/22,11:45,92
2018/11/22,11:50,92
2018/11/22,11:55,93
2018/11/22,12:00,93
2018/11/22,12:05,88
2018/11/22,12:10,87
2018/11/22,12:15,87
2018/11/22,12:20,86
2018/11/22,12:25,86
2018/11/22,12:30,86
2018/11/22,12:35,87
2018/11/22,12:40,87
2018/11/22,12:45,87
2018/11/22,12:50,87
2018/11/22,12:55,87
2018/11/22,13:00,88
2018/11/22,13:05,89
2018/11/22,13:10,90
2018/11/22,13:15,89
2018/11/22,13:20,89
2018/11/22,13:25,89
2018/11/22,13:30,89
2018/11/22,13:35,90
2018/11/22,13:40,90
2018/11/22,13:45,90
2018/11/22,13:50,90
2018/11/22,13:55,89
2018/11/22,14:00,90
2018/11/22,14:05,91
2018/11/22,14:10,92
2018/11/22,14:15,92
2018/11/22,14:20,92
2018/11/22,14:25,92
2018/11/22,14:30,92
2018/11/22,14:35,91
2018/11/22,14:40,91
2018/11/22,14:45,91
2018/11/22,14:50,90
2018/11/22,14:55,90
2018/11/22,15:00,89
2018/11/22,15:05,90
2018/11/22,15:10,90
2018/11/22,15:15,90
2018/11/22,15:20,90
2018/11/22,15:25,91
2018/11/22,15:30,91
2018/11/22,15:35,90
2018/11/22,15:40,90
2018/11/22,15:45,90
2018/11/22,15:50,91
2018/11/22,15:55,91
2018/11/22,16:00,91
2018/11/22,16:05,89
2018/11/22,16:10,89
2018/11/22,16:15,89
2018/11/22,16:20,90
2018/11/22,16:25,90
2018/11/22,16:30,91
2018/11/22,16:35,88
2018/11/22,16:40,88
2018/11/22,16:45,89
2018/11/22,16:50,89
2018/11/22,16:55,90
2018/11/22,17:00,90
2018/11/22,17:05,90
2018/11/22,17:10,90
2018/11/22,17:15,90
2018/11/22,17:20,90
2018/11/22,17:25,90
2018/11/22,17:30,90
2018/11/22,17:35,91
2018/11/22,17:40,91
2018/11/22,17:45,91
2018/11/22,17:50,91
2018/11/22,17:55,92
2018/11/22,18:00,92
2018/11/22,18:05,92
2018/11/22,18:10,92
2018/11/22,18:15,92
2018/11/22,18:20,92
2018/11/22,18:25,92
2018/11/22,18:30,92
2018/11/22,18:35,92
2018/11/22,18:40,92
2018/11/22,18:45,92
2018/11/22,18:50,92
2018/11/22,18:55,91
2018/11/22,19:00,91
2018/11/22,19:05,91
2018/11/22,19:10,91
2018/11/22,19:15,90
2018/11/22,19:20,90
2018/11/22,19:25,90
2018/11/22,19:30,90
2018/11/22,19:35,89
2018/11/22,19:40,89
2018/11/22,19:45,89
2018/11/22,19:50,88
2018/11/22,19:55,88
2018/11/22,20:00,88
2018/11/22,20:05,87
2018/11/22,20:10,87
2018/11/22,20:15,87
2018/11/22,20:20,87
2018/11/22,20:25,86
2018/11/22,20:30,86
2018/11/22,20:35,86
2018/11/22,20:40,85
2018/11/22,20:45,85
2018/11/22,20:50,85
2018/11/22,20:55,85
2018/11/22,21:00,84
2018/11/22,21:05,84
2018/11/22,21:10,83
2018/11/22,21:15,83
2018/11/22,21:20,83
2018/11/22,21:25,82
2018/11/22,21:30,82
2018/11/22,21:35,81
2018/11/22,21:40,81
2018/11/22,21:45,81
2018/11/22,21:50,81
2018/11/22,21:55,80
2018/11/22,22:00,80
2018/11/22,22:05,79
2018/11/22,22:10,79
2018/11/22,22:15,78
2018/11/22,22:20,78
2018/11/22,22:25,77
2018/11/22,22:30,77
2018/11/22,22:35,76
2018/11/22,22:40,76
2018/11/22,22:45,75
2018/11/22,22:50,75
2018/11/22,22:55,74
2018/11/22,23:00,74
2018/11/22,23:05,74
2018/11/22,23:10,74
2018/11/22,23:15,73
2018/11/22,23:20,73
2018/11/22,23:25,72
2018/11/22,23:30,72
2018/11/22,23:35,72
2018/11/22,23:40,71
2018/11/22,23:45,71
2018/11/22,23:50,71
2018/11/22,23:55,70
