2020/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,1月21日,7:51,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/21,9:30,447,11
2020/1/21,9:35,447,12
2020/1/21,9:40,447,12
2020/1/21,9:45,446,13
2020/1/21,9:50,446,13
2020/1/21,9:55,445,13
2020/1/21,10:00,445,15
2020/1/21,10:05,443,14
2020/1/21,10:10,441,13
2020/1/21,10:15,440,13
2020/1/21,10:20,441,14
2020/1/21,10:25,439,15
2020/1/21,10:30,439,15
2020/1/21,10:35,439,15
2020/1/21,10:40,439,16
2020/1/21,10:45,437,15
2020/1/21,10:50,437,17
2020/1/21,10:55,438,17
2020/1/21,11:00,438,18
2020/1/21,11:05,439,17
2020/1/21,11:10,439,17
2020/1/21,11:15,438,16
2020/1/21,11:20,438,15
2020/1/21,11:25,438,16
2020/1/21,11:30,439,20
2020/1/21,11:35,438,22
2020/1/21,11:40,439,21
2020/1/21,11:45,438,21
2020/1/21,11:50,438,19
2020/1/21,11:55,435,19
2020/1/21,12:00,433,20
2020/1/21,12:05,418,18
2020/1/21,12:10,416,20
2020/1/21,12:15,414,23
2020/1/21,12:20,411,20
2020/1/21,12:25,408,19
2020/1/21,12:30,409,22
2020/1/21,12:35,408,22
2020/1/21,12:40,406,20
2020/1/21,12:45,404,20
2020/1/21,12:50,407,22
2020/1/21,12:55,410,23
2020/1/21,13:00,412,23
2020/1/21,13:05,421,24
2020/1/21,13:10,423,27
2020/1/21,13:15,425,26
2020/1/21,13:20,428,31
2020/1/21,13:25,431,33
2020/1/21,13:30,429,30
2020/1/21,13:35,433,32
2020/1/21,13:40,427,27
2020/1/21,13:45,427,27
2020/1/21,13:50,429,29
2020/1/21,13:55,429,26
2020/1/21,14:00,428,24
2020/1/21,14:05,427,23
2020/1/21,14:10,425,24
2020/1/21,14:15,425,24
2020/1/21,14:20,424,24
2020/1/21,14:25,422,22
2020/1/21,14:30,424,20
2020/1/21,14:35,422,21
2020/1/21,14:40,423,20
2020/1/21,14:45,420,19
2020/1/21,14:50,423,17
2020/1/21,14:55,421,17
2020/1/21,15:00,421,18
2020/1/21,15:05,419,16
2020/1/21,15:10,418,15
2020/1/21,15:15,417,14
2020/1/21,15:20,417,13
2020/1/21,15:25,417,12
2020/1/21,15:30,420,10
2020/1/21,15:35,420,10
2020/1/21,15:40,419,9
2020/1/21,15:45,419,8
2020/1/21,15:50,420,8
2020/1/21,15:55,422,8
2020/1/21,16:00,421,7
2020/1/21,16:05,422,7
2020/1/21,16:10,422,6
2020/1/21,16:15,422,6
2020/1/21,16:20,424,5
2020/1/21,16:25,424,4
2020/1/21,16:30,426,4
2020/1/21,16:35,428,3
2020/1/21,16:40,427,2
2020/1/21,16:45,425,2
2020/1/21,16:50,428,1
2020/1/21,16:55,428,1
2020/1/21,17:00,428,1
2020/1/21,17:05,425,1
2020/1/21,17:10,428,0
2020/1/21,17:15,428,0
2020/1/21,17:20,429,0
2020/1/21,17:25,430,0
2020/1/21,17:30,430,0
2020/1/21,17:35,430,0
2020/1/21,17:40,430,0
2020/1/21,17:45,430,0
2020/1/21,17:50,429,0
2020/1/21,17:55,431,0
2020/1/21,18:00,431,0
2020/1/21,18:05,431,0
2020/1/21,18:10,429,0
2020/1/21,18:15,430,0
2020/1/21,18:20,430,0
2020/1/21,18:25,429,0
2020/1/21,18:30,429,0
2020/1/21,18:35,428,0
2020/1/21,18:40,428,0
2020/1/21,18:45,426,0
2020/1/21,18:50,426,0
2020/1/21,18:55,425,0
2020/1/21,19:00,422,0
2020/1/21,19:05,422,0
2020/1/21,19:10,421,0
2020/1/21,19:15,417,0
2020/1/21,19:20,417,0
2020/1/21,19:25,416,0
2020/1/21,19:30,417,0
2020/1/21,19:35,414,0
2020/1/21,19:40,412,0
2020/1/21,19:45,414,0
2020/1/21,19:50,413,0
2020/1/21,19:55,412,0
2020/1/21,20:00,410,0
2020/1/21,20:05,411,0
2020/1/21,20:10,412,0
2020/1/21,20:15,410,0
2020/1/21,20:20,412,0
2020/1/21,20:25,409,0
2020/1/21,20:30,412,0
2020/1/21,20:35,410,0
2020/1/21,20:40,408,0
2020/1/21,20:45,408,0
2020/1/21,20:50,408,0
2020/1/21,20:55,405,0
2020/1/21,21:00,403,0
2020/1/21,21:05,403,0
2020/1/21,21:10,401,0
2020/1/21,21:15,398,0
2020/1/21,21:20,396,0
2020/1/21,21:25,397,0
2020/1/21,21:30,396,0
2020/1/21,21:35,393,0
2020/1/21,21:40,395,0
2020/1/21,21:45,393,0
2020/1/21,21:50,390,0
2020/1/21,21:55,391,0
2020/1/21,22:00,390,0
2020/1/21,22:05,391,0
2020/1/21,22:10,390,0
2020/1/21,22:15,392,0
2020/1/21,22:20,390,0
2020/1/21,22:25,392,0
2020/1/21,22:30,390,0
2020/1/21,22:35,390,0
2020/1/21,22:40,388,0
2020/1/21,22:45,386,0
2020/1/21,22:50,385,0
2020/1/21,22:55,382,0
2020/1/21,23:00,382,0
2020/1/21,23:05,388,0
2020/1/21,23:10,391,0
2020/1/21,23:15,393,0
2020/1/21,23:20,391,0
2020/1/21,23:25,394,0
2020/1/21,23:30,392,0
2020/1/21,23:35,391,0
2020/1/21,23:40,388,0
2020/1/21,23:45,390,0
2020/1/21,23:50,389,0
2020/1/21,23:55,388,0
