2017/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,17:00～18:00,10/24,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,17:00～18:00,10/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/24,0:00,1305,1267,67
2017/10/24,1:00,1258,1241,64
2017/10/24,2:00,1306,1300,67
2017/10/24,3:00,1369,1351,70
2017/10/24,4:00,1376,1353,70
2017/10/24,5:00,1363,1342,70
2017/10/24,6:00,1405,1391,72
2017/10/24,7:00,1513,1472,78
2017/10/24,8:00,1617,1590,83
2017/10/24,9:00,1693,1673,87
2017/10/24,10:00,1706,1684,87
2017/10/24,11:00,1733,1675,89
2017/10/24,12:00,1658,1573,85
2017/10/24,13:00,1733,1663,89
2017/10/24,14:00,1755,1671,90
2017/10/24,15:00,1749,1665,90
2017/10/24,16:00,1775,1710,91
2017/10/24,17:00,1803,1762,92
2017/10/24,18:00,1788,1752,92
2017/10/24,19:00,1718,1670,88
2017/10/24,20:00,1636,1601,84
2017/10/24,21:00,1584,1533,81
2017/10/24,22:00,1527,1484,78
2017/10/24,23:00,1438,1403,74

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,17:00～18:00,10/24,20:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,17:00～18:00,10/24,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,17:20,1803
2017/10/24,17:25,1800
2017/10/24,17:30,1810
2017/10/24,17:35,1813
2017/10/24,17:40,1810
2017/10/24,17:45,1810
2017/10/24,17:50,1808
2017/10/24,17:55,1805
2017/10/24,18:00,1808
2017/10/24,18:05,1806
2017/10/24,18:10,1802
2017/10/24,18:15,1798
2017/10/24,18:20,1795
2017/10/24,18:25,1788
2017/10/24,18:30,1783
2017/10/24,18:35,1788
2017/10/24,18:40,1780
2017/10/24,18:45,1777
2017/10/24,18:50,1773
2017/10/24,18:55,1763
2017/10/24,19:00,1762
2017/10/24,19:05,1757
2017/10/24,19:10,1747
2017/10/24,19:15,1734
2017/10/24,19:20,1730
2017/10/24,19:25,1724
2017/10/24,19:30,1717
2017/10/24,19:35,1702
2017/10/24,19:40,1690
2017/10/24,19:45,1688
2017/10/24,19:50,1685
2017/10/24,19:55,1679
2017/10/24,20:00,1671
2017/10/24,20:05,1666
2017/10/24,20:10,1661
2017/10/24,20:15,1654
2017/10/24,20:20,1649
2017/10/24,20:25,1635
2017/10/24,20:30,1632
2017/10/24,20:35,1622
2017/10/24,20:40,1615
2017/10/24,20:45,1615
2017/10/24,20:50,1607
2017/10/24,20:55,1610
2017/10/24,21:00,1609
2017/10/24,21:05,1614
2017/10/24,21:10,1604
2017/10/24,21:15,1601
2017/10/24,21:20,1592
2017/10/24,21:25,1576
2017/10/24,21:30,1583
2017/10/24,21:35,1571
2017/10/24,21:40,1573
2017/10/24,21:45,1567
2017/10/24,21:50,1562
2017/10/24,21:55,1560
2017/10/24,22:00,1535
2017/10/24,22:05,1532
2017/10/24,22:10,1544
2017/10/24,22:15,1542
2017/10/24,22:20,1550
2017/10/24,22:25,1534
2017/10/24,22:30,1538
2017/10/24,22:35,1526
2017/10/24,22:40,1506
2017/10/24,22:45,1508
2017/10/24,22:50,1508
2017/10/24,22:55,1495
2017/10/24,23:00,1481
2017/10/24,23:05,1475
2017/10/24,23:10,1463
2017/10/24,23:15,1450
2017/10/24,23:20,1442
2017/10/24,23:25,1444
2017/10/24,23:30,1436
2017/10/24,23:35,1417
2017/10/24,23:40,1414
2017/10/24,23:45,1414
2017/10/24,23:50,1414
2017/10/24,23:55,1406
