2020/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00～12:00,7月18日,7:16,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/18,10:30,288,41
2020/7/18,10:35,286,40
2020/7/18,10:40,285,39
2020/7/18,10:45,283,40
2020/7/18,10:50,283,41
2020/7/18,10:55,283,42
2020/7/18,11:00,284,45
2020/7/18,11:05,284,46
2020/7/18,11:10,284,47
2020/7/18,11:15,285,49
2020/7/18,11:20,289,52
2020/7/18,11:25,291,53
2020/7/18,11:30,291,54
2020/7/18,11:35,293,56
2020/7/18,11:40,293,57
2020/7/18,11:45,298,62
2020/7/18,11:50,301,70
2020/7/18,11:55,299,64
2020/7/18,12:00,297,62
2020/7/18,12:05,294,58
2020/7/18,12:10,292,58
2020/7/18,12:15,292,58
2020/7/18,12:20,291,56
2020/7/18,12:25,292,56
2020/7/18,12:30,290,56
2020/7/18,12:35,296,59
2020/7/18,12:40,295,59
2020/7/18,12:45,297,59
2020/7/18,12:50,289,53
2020/7/18,12:55,292,51
2020/7/18,13:00,290,46
2020/7/18,13:05,294,46
2020/7/18,13:10,297,45
2020/7/18,13:15,295,39
2020/7/18,13:20,295,39
2020/7/18,13:25,295,36
2020/7/18,13:30,295,34
2020/7/18,13:35,296,32
2020/7/18,13:40,292,28
2020/7/18,13:45,292,28
2020/7/18,13:50,289,24
2020/7/18,13:55,288,23
2020/7/18,14:00,288,22
2020/7/18,14:05,287,22
2020/7/18,14:10,285,21
2020/7/18,14:15,287,21
2020/7/18,14:20,285,20
2020/7/18,14:25,286,20
2020/7/18,14:30,284,18
2020/7/18,14:35,286,18
2020/7/18,14:40,288,20
2020/7/18,14:45,284,18
2020/7/18,14:50,285,18
2020/7/18,14:55,285,18
2020/7/18,15:00,285,17
2020/7/18,15:05,285,18
2020/7/18,15:10,285,15
2020/7/18,15:15,285,15
2020/7/18,15:20,283,14
2020/7/18,15:25,283,13
2020/7/18,15:30,282,12
2020/7/18,15:35,281,13
2020/7/18,15:40,281,11
2020/7/18,15:45,281,10
2020/7/18,15:50,283,10
2020/7/18,15:55,281,9
2020/7/18,16:00,282,9
2020/7/18,16:05,280,10
2020/7/18,16:10,280,10
2020/7/18,16:15,280,9
2020/7/18,16:20,279,9
2020/7/18,16:25,278,8
2020/7/18,16:30,278,7
2020/7/18,16:35,279,7
2020/7/18,16:40,278,7
2020/7/18,16:45,277,7
2020/7/18,16:50,280,7
2020/7/18,16:55,282,8
2020/7/18,17:00,281,8
2020/7/18,17:05,279,8
2020/7/18,17:10,280,7
2020/7/18,17:15,280,7
2020/7/18,17:20,280,6
2020/7/18,17:25,279,5
2020/7/18,17:30,279,4
2020/7/18,17:35,279,4
2020/7/18,17:40,279,4
2020/7/18,17:45,278,4
2020/7/18,17:50,278,4
2020/7/18,17:55,279,4
2020/7/18,18:00,279,4
2020/7/18,18:05,279,3
2020/7/18,18:10,277,3
2020/7/18,18:15,278,3
2020/7/18,18:20,278,3
2020/7/18,18:25,277,2
2020/7/18,18:30,277,2
2020/7/18,18:35,277,2
2020/7/18,18:40,277,2
2020/7/18,18:45,276,1
2020/7/18,18:50,277,1
2020/7/18,18:55,276,1
2020/7/18,19:00,276,1
2020/7/18,19:05,276,1
2020/7/18,19:10,276,0
2020/7/18,19:15,274,0
2020/7/18,19:20,275,0
2020/7/18,19:25,275,0
2020/7/18,19:30,277,0
2020/7/18,19:35,274,0
2020/7/18,19:40,273,0
2020/7/18,19:45,274,0
2020/7/18,19:50,272,0
2020/7/18,19:55,271,0
2020/7/18,20:00,269,0
2020/7/18,20:05,266,0
2020/7/18,20:10,265,0
2020/7/18,20:15,265,0
2020/7/18,20:20,266,0
2020/7/18,20:25,265,0
2020/7/18,20:30,264,0
2020/7/18,20:35,264,0
2020/7/18,20:40,261,0
2020/7/18,20:45,262,0
2020/7/18,20:50,260,0
2020/7/18,20:55,259,0
2020/7/18,21:00,260,0
2020/7/18,21:05,257,0
2020/7/18,21:10,256,0
2020/7/18,21:15,254,0
2020/7/18,21:20,252,0
2020/7/18,21:25,252,0
2020/7/18,21:30,250,0
2020/7/18,21:35,249,0
2020/7/18,21:40,249,0
2020/7/18,21:45,248,0
2020/7/18,21:50,246,0
2020/7/18,21:55,245,0
2020/7/18,22:00,243,0
2020/7/18,22:05,242,0
2020/7/18,22:10,242,0
2020/7/18,22:15,242,0
2020/7/18,22:20,242,0
2020/7/18,22:25,241,0
2020/7/18,22:30,240,0
2020/7/18,22:35,239,0
2020/7/18,22:40,239,0
2020/7/18,22:45,236,0
2020/7/18,22:50,236,0
2020/7/18,22:55,234,0
2020/7/18,23:00,236,0
2020/7/18,23:05,239,0
2020/7/18,23:10,240,0
2020/7/18,23:15,239,0
2020/7/18,23:20,238,0
2020/7/18,23:25,239,0
2020/7/18,23:30,235,0
2020/7/18,23:35,233,0
2020/7/18,23:40,232,0
2020/7/18,23:45,234,0
2020/7/18,23:50,230,0
2020/7/18,23:55,227,0
