2018/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4041,18:00～19:00,9/15,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,9/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/15,0:00,2671,2680,66
2018/9/15,1:00,2516,2530,62
2018/9/15,2:00,2445,2456,60
2018/9/15,3:00,2434,2451,60
2018/9/15,4:00,2452,2461,60
2018/9/15,5:00,2457,2467,60
2018/9/15,6:00,2511,2533,62
2018/9/15,7:00,2708,2694,67
2018/9/15,8:00,3003,2934,74
2018/9/15,9:00,3210,3162,79
2018/9/15,10:00,3235,3226,80
2018/9/15,11:00,3220,3244,79
2018/9/15,12:00,3111,3125,76
2018/9/15,13:00,3139,3192,77
2018/9/15,14:00,3145,3219,77
2018/9/15,15:00,3147,3242,77
2018/9/15,16:00,3156,3264,78
2018/9/15,17:00,3223,3286,79
2018/9/15,18:00,3286,3352,81
2018/9/15,19:00,3207,3250,79
2018/9/15,20:00,3079,3086,76
2018/9/15,21:00,2928,2921,72
2018/9/15,22:00,2785,2816,68
2018/9/15,23:00,2629,2661,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4108,18:00～19:00,9/15,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,18:00～19:00,9/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/15,6:40,2538
2018/9/15,6:45,2546
2018/9/15,6:50,2543
2018/9/15,6:55,2563
2018/9/15,7:00,2581
2018/9/15,7:05,2629
2018/9/15,7:10,2637
2018/9/15,7:15,2669
2018/9/15,7:20,2667
2018/9/15,7:25,2705
2018/9/15,7:30,2721
2018/9/15,7:35,2752
2018/9/15,7:40,2762
2018/9/15,7:45,2791
2018/9/15,7:50,2771
2018/9/15,7:55,2812
2018/9/15,8:00,2863
2018/9/15,8:05,2890
2018/9/15,8:10,2920
2018/9/15,8:15,2954
2018/9/15,8:20,2969
2018/9/15,8:25,3003
2018/9/15,8:30,3012
2018/9/15,8:35,3058
2018/9/15,8:40,3072
2018/9/15,8:45,3076
2018/9/15,8:50,3091
2018/9/15,8:55,3123
2018/9/15,9:00,3152
2018/9/15,9:05,3188
2018/9/15,9:10,3183
2018/9/15,9:15,3185
2018/9/15,9:20,3188
2018/9/15,9:25,3209
2018/9/15,9:30,3210
2018/9/15,9:35,3235
2018/9/15,9:40,3238
2018/9/15,9:45,3241
2018/9/15,9:50,3240
2018/9/15,9:55,3253
2018/9/15,10:00,3249
2018/9/15,10:05,3235
2018/9/15,10:10,3236
2018/9/15,10:15,3255
2018/9/15,10:20,3237
2018/9/15,10:25,3235
2018/9/15,10:30,3216
2018/9/15,10:35,3247
2018/9/15,10:40,3232
2018/9/15,10:45,3240
2018/9/15,10:50,3221
2018/9/15,10:55,3224
2018/9/15,11:00,3235
2018/9/15,11:05,3237
2018/9/15,11:10,3247
2018/9/15,11:15,3258
2018/9/15,11:20,3221
2018/9/15,11:25,3234
2018/9/15,11:30,3229
2018/9/15,11:35,3217
2018/9/15,11:40,3199
2018/9/15,11:45,3189
2018/9/15,11:50,3184
2018/9/15,11:55,3196
2018/9/15,12:00,3188
2018/9/15,12:05,3140
2018/9/15,12:10,3165
2018/9/15,12:15,3145
2018/9/15,12:20,3123
2018/9/15,12:25,3127
2018/9/15,12:30,3087
2018/9/15,12:35,3074
2018/9/15,12:40,3082
2018/9/15,12:45,3056
2018/9/15,12:50,3054
2018/9/15,12:55,3089
2018/9/15,13:00,3089
2018/9/15,13:05,3111
2018/9/15,13:10,3121
2018/9/15,13:15,3134
2018/9/15,13:20,3132
2018/9/15,13:25,3162
2018/9/15,13:30,3141
2018/9/15,13:35,3156
2018/9/15,13:40,3156
2018/9/15,13:45,3153
2018/9/15,13:50,3150
2018/9/15,13:55,3160
2018/9/15,14:00,3154
2018/9/15,14:05,3160
2018/9/15,14:10,3155
2018/9/15,14:15,3141
2018/9/15,14:20,3117
2018/9/15,14:25,3119
2018/9/15,14:30,3114
2018/9/15,14:35,3143
2018/9/15,14:40,3152
2018/9/15,14:45,3178
2018/9/15,14:50,3154
2018/9/15,14:55,3159
2018/9/15,15:00,3146
2018/9/15,15:05,3149
2018/9/15,15:10,3147
2018/9/15,15:15,3132
2018/9/15,15:20,3133
2018/9/15,15:25,3155
2018/9/15,15:30,3163
2018/9/15,15:35,3145
2018/9/15,15:40,3158
2018/9/15,15:45,3145
2018/9/15,15:50,3140
2018/9/15,15:55,3155
2018/9/15,16:00,3144
2018/9/15,16:05,3161
2018/9/15,16:10,3160
2018/9/15,16:15,3152
2018/9/15,16:20,3150
2018/9/15,16:25,3148
2018/9/15,16:30,3156
2018/9/15,16:35,3155
2018/9/15,16:40,3152
2018/9/15,16:45,3168
2018/9/15,16:50,3166
2018/9/15,16:55,3165
2018/9/15,17:00,3182
2018/9/15,17:05,3176
2018/9/15,17:10,3191
2018/9/15,17:15,3201
2018/9/15,17:20,3211
2018/9/15,17:25,3214
2018/9/15,17:30,3215
2018/9/15,17:35,3240
2018/9/15,17:40,3262
2018/9/15,17:45,3253
2018/9/15,17:50,3264
2018/9/15,17:55,3275
2018/9/15,18:00,3297
2018/9/15,18:05,3311
2018/9/15,18:10,3305
2018/9/15,18:15,3303
2018/9/15,18:20,3299
2018/9/15,18:25,3300
2018/9/15,18:30,3296
2018/9/15,18:35,3277
2018/9/15,18:40,3272
2018/9/15,18:45,3270
2018/9/15,18:50,3251
2018/9/15,18:55,3257
2018/9/15,19:00,3257
2018/9/15,19:05,3259
2018/9/15,19:10,3258
2018/9/15,19:15,3238
2018/9/15,19:20,3222
2018/9/15,19:25,3212
2018/9/15,19:30,3208
2018/9/15,19:35,3190
2018/9/15,19:40,3175
2018/9/15,19:45,3168
2018/9/15,19:50,3152
2018/9/15,19:55,3147
2018/9/15,20:00,3134
2018/9/15,20:05,3132
2018/9/15,20:10,3098
2018/9/15,20:15,3119
2018/9/15,20:20,3076
2018/9/15,20:25,3082
2018/9/15,20:30,3075
2018/9/15,20:35,3067
2018/9/15,20:40,3069
2018/9/15,20:45,3050
2018/9/15,20:50,3018
2018/9/15,20:55,3027
2018/9/15,21:00,3019
2018/9/15,21:05,2987
2018/9/15,21:10,2969
2018/9/15,21:15,2972
2018/9/15,21:20,2952
2018/9/15,21:25,2941
2018/9/15,21:30,2910
2018/9/15,21:35,2901
2018/9/15,21:40,2902
2018/9/15,21:45,2884
2018/9/15,21:50,2867
2018/9/15,21:55,2832
2018/9/15,22:00,2842
2018/9/15,22:05,2847
2018/9/15,22:10,2838
2018/9/15,22:15,2798
2018/9/15,22:20,2806
2018/9/15,22:25,2793
2018/9/15,22:30,2791
2018/9/15,22:35,2770
2018/9/15,22:40,2745
2018/9/15,22:45,2760
2018/9/15,22:50,2729
2018/9/15,22:55,2708
2018/9/15,23:00,2683
2018/9/15,23:05,2686
2018/9/15,23:10,2688
2018/9/15,23:15,2679
2018/9/15,23:20,2664
2018/9/15,23:25,2647
2018/9/15,23:30,2623
2018/9/15,23:35,2603
2018/9/15,23:40,2576
2018/9/15,23:45,2592
2018/9/15,23:50,2570
2018/9/15,23:55,2541
