2020/11/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00～19:00,11/20,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,7:25,864,23
2020/11/20,7:30,854,27
2020/11/20,7:35,870,30
2020/11/20,7:40,867,37
2020/11/20,7:45,866,43
2020/11/20,7:50,880,49
2020/11/20,7:55,875,57
2020/11/20,8:00,881,58
2020/11/20,8:05,877,65
2020/11/20,8:10,883,76
2020/11/20,8:15,892,82
2020/11/20,8:20,904,90
2020/11/20,8:25,891,91
2020/11/20,8:30,906,103
2020/11/20,8:35,910,113
2020/11/20,8:40,916,127
2020/11/20,8:45,920,135
2020/11/20,8:50,936,142
2020/11/20,8:55,935,148
2020/11/20,9:00,951,157
2020/11/20,9:05,952,158
2020/11/20,9:10,947,162
2020/11/20,9:15,947,168
2020/11/20,9:20,942,169
2020/11/20,9:25,940,180
2020/11/20,9:30,945,190
2020/11/20,9:35,947,192
2020/11/20,9:40,947,195
2020/11/20,9:45,944,196
2020/11/20,9:50,961,204
2020/11/20,9:55,951,207
2020/11/20,10:00,946,200
2020/11/20,10:05,945,206
2020/11/20,10:10,948,217
2020/11/20,10:15,951,222
2020/11/20,10:20,952,222
2020/11/20,10:25,968,227
2020/11/20,10:30,945,205
2020/11/20,10:35,973,226
2020/11/20,10:40,977,235
2020/11/20,10:45,979,228
2020/11/20,10:50,967,224
2020/11/20,10:55,964,216
2020/11/20,11:00,963,207
2020/11/20,11:05,968,216
2020/11/20,11:10,972,217
2020/11/20,11:15,974,215
2020/11/20,11:20,971,205
2020/11/20,11:25,970,207
2020/11/20,11:30,964,223
2020/11/20,11:35,967,233
2020/11/20,11:40,970,251
2020/11/20,11:45,965,246
2020/11/20,11:50,970,236
2020/11/20,11:55,979,244
2020/11/20,12:00,967,239
2020/11/20,12:05,921,222
2020/11/20,12:10,903,217
2020/11/20,12:15,899,226
2020/11/20,12:20,907,245
2020/11/20,12:25,900,246
2020/11/20,12:30,905,259
2020/11/20,12:35,900,253
2020/11/20,12:40,901,275
2020/11/20,12:45,920,291
2020/11/20,12:50,919,296
2020/11/20,12:55,906,287
2020/11/20,13:00,941,317
2020/11/20,13:05,942,305
2020/11/20,13:10,953,325
2020/11/20,13:15,945,298
2020/11/20,13:20,951,296
2020/11/20,13:25,955,309
2020/11/20,13:30,943,300
2020/11/20,13:35,944,288
2020/11/20,13:40,941,276
2020/11/20,13:45,936,274
2020/11/20,13:50,940,262
2020/11/20,13:55,942,262
2020/11/20,14:00,940,262
2020/11/20,14:05,941,262
2020/11/20,14:10,917,265
2020/11/20,14:15,928,270
2020/11/20,14:20,930,255
2020/11/20,14:25,918,254
2020/11/20,14:30,931,265
2020/11/20,14:35,934,249
2020/11/20,14:40,954,243
2020/11/20,14:45,946,223
2020/11/20,14:50,955,223
2020/11/20,14:55,950,211
2020/11/20,15:00,949,200
2020/11/20,15:05,920,158
2020/11/20,15:10,935,163
2020/11/20,15:15,935,158
2020/11/20,15:20,948,142
2020/11/20,15:25,955,135
2020/11/20,15:30,947,119
2020/11/20,15:35,956,117
2020/11/20,15:40,956,102
2020/11/20,15:45,960,90
2020/11/20,15:50,963,81
2020/11/20,15:55,961,74
2020/11/20,16:00,972,68
2020/11/20,16:05,960,60
2020/11/20,16:10,960,50
2020/11/20,16:15,963,44
2020/11/20,16:20,971,37
2020/11/20,16:25,971,33
2020/11/20,16:30,968,23
2020/11/20,16:35,957,19
2020/11/20,16:40,962,15
2020/11/20,16:45,967,12
2020/11/20,16:50,959,8
2020/11/20,16:55,962,7
2020/11/20,17:00,981,4
2020/11/20,17:05,980,2
2020/11/20,17:10,982,1
2020/11/20,17:15,986,1
2020/11/20,17:20,996,1
2020/11/20,17:25,991,0
2020/11/20,17:30,989,0
2020/11/20,17:35,997,0
2020/11/20,17:40,997,0
2020/11/20,17:45,995,0
2020/11/20,17:50,1001,0
2020/11/20,17:55,1006,0
2020/11/20,18:00,1010,0
2020/11/20,18:05,998,0
2020/11/20,18:10,1002,0
2020/11/20,18:15,996,0
2020/11/20,18:20,992,0
2020/11/20,18:25,992,0
2020/11/20,18:30,997,0
2020/11/20,18:35,990,0
2020/11/20,18:40,982,0
2020/11/20,18:45,978,0
2020/11/20,18:50,980,0
2020/11/20,18:55,989,0
2020/11/20,19:00,970,0
2020/11/20,19:05,963,0
2020/11/20,19:10,972,0
2020/11/20,19:15,973,0
2020/11/20,19:20,960,0
2020/11/20,19:25,964,0
2020/11/20,19:30,951,0
2020/11/20,19:35,956,0
2020/11/20,19:40,955,0
2020/11/20,19:45,944,0
2020/11/20,19:50,944,0
2020/11/20,19:55,944,0
2020/11/20,20:00,938,0
2020/11/20,20:05,936,0
2020/11/20,20:10,931,0
2020/11/20,20:15,934,0
2020/11/20,20:20,929,0
2020/11/20,20:25,922,0
2020/11/20,20:30,915,0
2020/11/20,20:35,909,0
2020/11/20,20:40,913,0
2020/11/20,20:45,902,0
2020/11/20,20:50,905,0
2020/11/20,20:55,904,0
2020/11/20,21:00,903,0
2020/11/20,21:05,892,0
2020/11/20,21:10,887,0
2020/11/20,21:15,884,0
2020/11/20,21:20,880,0
2020/11/20,21:25,882,0
2020/11/20,21:30,878,0
2020/11/20,21:35,863,0
2020/11/20,21:40,866,0
2020/11/20,21:45,852,0
2020/11/20,21:50,850,0
2020/11/20,21:55,849,0
2020/11/20,22:00,839,0
2020/11/20,22:05,844,0
2020/11/20,22:10,849,0
2020/11/20,22:15,846,0
2020/11/20,22:20,841,0
2020/11/20,22:25,845,0
2020/11/20,22:30,829,0
2020/11/20,22:35,841,0
2020/11/20,22:40,828,0
2020/11/20,22:45,826,0
2020/11/20,22:50,820,0
2020/11/20,22:55,812,0
2020/11/20,23:00,808,0
2020/11/20,23:05,828,0
2020/11/20,23:10,828,0
2020/11/20,23:15,819,0
2020/11/20,23:20,816,0
2020/11/20,23:25,808,0
2020/11/20,23:30,801,0
2020/11/20,23:35,802,0
2020/11/20,23:40,796,0
2020/11/20,23:45,793,0
2020/11/20,23:50,785,0
2020/11/20,23:55,775,0
