2020/11/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00～19:00,11/12,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,10:15,908,510
2020/11/12,10:20,917,528
2020/11/12,10:25,925,541
2020/11/12,10:30,939,555
2020/11/12,10:35,938,565
2020/11/12,10:40,924,572
2020/11/12,10:45,936,582
2020/11/12,10:50,939,596
2020/11/12,10:55,934,597
2020/11/12,11:00,934,602
2020/11/12,11:05,945,617
2020/11/12,11:10,946,625
2020/11/12,11:15,941,621
2020/11/12,11:20,947,635
2020/11/12,11:25,943,636
2020/11/12,11:30,947,646
2020/11/12,11:35,952,646
2020/11/12,11:40,935,630
2020/11/12,11:45,942,639
2020/11/12,11:50,938,641
2020/11/12,11:55,935,635
2020/11/12,12:00,933,645
2020/11/12,12:05,905,638
2020/11/12,12:10,898,632
2020/11/12,12:15,898,643
2020/11/12,12:20,887,634
2020/11/12,12:25,891,638
2020/11/12,12:30,880,635
2020/11/12,12:35,889,643
2020/11/12,12:40,878,634
2020/11/12,12:45,883,634
2020/11/12,12:50,878,622
2020/11/12,12:55,892,628
2020/11/12,13:00,900,623
2020/11/12,13:05,904,608
2020/11/12,13:10,907,599
2020/11/12,13:15,909,596
2020/11/12,13:20,913,594
2020/11/12,13:25,915,582
2020/11/12,13:30,900,571
2020/11/12,13:35,918,570
2020/11/12,13:40,913,559
2020/11/12,13:45,917,556
2020/11/12,13:50,906,536
2020/11/12,13:55,909,531
2020/11/12,14:00,912,524
2020/11/12,14:05,917,513
2020/11/12,14:10,915,501
2020/11/12,14:15,911,487
2020/11/12,14:20,910,474
2020/11/12,14:25,908,459
2020/11/12,14:30,905,447
2020/11/12,14:35,915,437
2020/11/12,14:40,896,410
2020/11/12,14:45,900,408
2020/11/12,14:50,904,394
2020/11/12,14:55,898,375
2020/11/12,15:00,904,367
2020/11/12,15:05,900,353
2020/11/12,15:10,900,337
2020/11/12,15:15,898,323
2020/11/12,15:20,912,307
2020/11/12,15:25,917,293
2020/11/12,15:30,925,273
2020/11/12,15:35,924,260
2020/11/12,15:40,929,242
2020/11/12,15:45,939,220
2020/11/12,15:50,948,199
2020/11/12,15:55,952,184
2020/11/12,16:00,962,167
2020/11/12,16:05,948,149
2020/11/12,16:10,948,133
2020/11/12,16:15,956,116
2020/11/12,16:20,964,102
2020/11/12,16:25,968,89
2020/11/12,16:30,978,75
2020/11/12,16:35,968,63
2020/11/12,16:40,966,51
2020/11/12,16:45,974,39
2020/11/12,16:50,968,28
2020/11/12,16:55,969,19
2020/11/12,17:00,981,13
2020/11/12,17:05,976,8
2020/11/12,17:10,981,4
2020/11/12,17:15,984,1
2020/11/12,17:20,993,1
2020/11/12,17:25,998,0
2020/11/12,17:30,1006,0
2020/11/12,17:35,1018,0
2020/11/12,17:40,1019,0
2020/11/12,17:45,1027,0
2020/11/12,17:50,1026,0
2020/11/12,17:55,1027,0
2020/11/12,18:00,1027,0
2020/11/12,18:05,1033,0
2020/11/12,18:10,1037,0
2020/11/12,18:15,1035,0
2020/11/12,18:20,1036,0
2020/11/12,18:25,1030,0
2020/11/12,18:30,1038,0
2020/11/12,18:35,1029,0
2020/11/12,18:40,1027,0
2020/11/12,18:45,1018,0
2020/11/12,18:50,1023,0
2020/11/12,18:55,1033,0
2020/11/12,19:00,1019,0
2020/11/12,19:05,1020,0
2020/11/12,19:10,1020,0
2020/11/12,19:15,1015,0
2020/11/12,19:20,1008,0
2020/11/12,19:25,1008,0
2020/11/12,19:30,1005,0
2020/11/12,19:35,1008,0
2020/11/12,19:40,999,0
2020/11/12,19:45,990,0
2020/11/12,19:50,988,0
2020/11/12,19:55,986,0
2020/11/12,20:00,982,0
2020/11/12,20:05,984,0
2020/11/12,20:10,977,0
2020/11/12,20:15,972,0
2020/11/12,20:20,972,0
2020/11/12,20:25,960,0
2020/11/12,20:30,954,0
2020/11/12,20:35,956,0
2020/11/12,20:40,961,0
2020/11/12,20:45,954,0
2020/11/12,20:50,952,0
2020/11/12,20:55,947,0
2020/11/12,21:00,952,0
2020/11/12,21:05,942,0
2020/11/12,21:10,943,0
2020/11/12,21:15,941,0
2020/11/12,21:20,936,0
2020/11/12,21:25,926,0
2020/11/12,21:30,918,0
2020/11/12,21:35,915,0
2020/11/12,21:40,915,0
2020/11/12,21:45,920,0
2020/11/12,21:50,909,0
2020/11/12,21:55,904,0
2020/11/12,22:00,896,0
2020/11/12,22:05,895,0
2020/11/12,22:10,894,0
2020/11/12,22:15,888,0
2020/11/12,22:20,886,0
2020/11/12,22:25,882,0
2020/11/12,22:30,886,0
2020/11/12,22:35,875,0
2020/11/12,22:40,874,0
2020/11/12,22:45,865,0
2020/11/12,22:50,862,0
2020/11/12,22:55,853,0
2020/11/12,23:00,852,0
2020/11/12,23:05,845,0
2020/11/12,23:10,852,0
2020/11/12,23:15,853,0
2020/11/12,23:20,852,0
2020/11/12,23:25,844,0
2020/11/12,23:30,840,0
2020/11/12,23:35,826,0
2020/11/12,23:40,831,0
2020/11/12,23:45,822,0
2020/11/12,23:50,812,0
2020/11/12,23:55,814,0
