2020/7/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,7月27日,8:24,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/27,16:10,355,23
2020/7/27,16:15,355,23
2020/7/27,16:20,356,22
2020/7/27,16:25,356,21
2020/7/27,16:30,354,17
2020/7/27,16:35,354,17
2020/7/27,16:40,354,16
2020/7/27,16:45,354,16
2020/7/27,16:50,353,15
2020/7/27,16:55,351,15
2020/7/27,17:00,349,12
2020/7/27,17:05,348,12
2020/7/27,17:10,347,11
2020/7/27,17:15,347,11
2020/7/27,17:20,347,11
2020/7/27,17:25,348,10
2020/7/27,17:30,343,7
2020/7/27,17:35,345,6
2020/7/27,17:40,345,6
2020/7/27,17:45,344,6
2020/7/27,17:50,345,6
2020/7/27,17:55,345,6
2020/7/27,18:00,344,3
2020/7/27,18:05,343,3
2020/7/27,18:10,343,3
2020/7/27,18:15,342,3
2020/7/27,18:20,343,2
2020/7/27,18:25,343,2
2020/7/27,18:30,343,0
2020/7/27,18:35,343,0
2020/7/27,18:40,344,0
2020/7/27,18:45,345,0
2020/7/27,18:50,345,0
2020/7/27,18:55,347,0
2020/7/27,19:00,348,0
2020/7/27,19:05,349,0
2020/7/27,19:10,351,0
2020/7/27,19:15,351,0
2020/7/27,19:20,351,0
2020/7/27,19:25,349,0
2020/7/27,19:30,347,0
2020/7/27,19:35,347,0
2020/7/27,19:40,345,0
2020/7/27,19:45,344,0
2020/7/27,19:50,342,0
2020/7/27,19:55,340,0
2020/7/27,20:00,335,0
2020/7/27,20:05,335,0
2020/7/27,20:10,333,0
2020/7/27,20:15,330,0
2020/7/27,20:20,328,0
2020/7/27,20:25,327,0
2020/7/27,20:30,325,0
2020/7/27,20:35,325,0
2020/7/27,20:40,324,0
2020/7/27,20:45,322,0
2020/7/27,20:50,321,0
2020/7/27,20:55,319,0
2020/7/27,21:00,317,0
2020/7/27,21:05,315,0
2020/7/27,21:10,312,0
2020/7/27,21:15,312,0
2020/7/27,21:20,312,0
2020/7/27,21:25,310,0
2020/7/27,21:30,310,0
2020/7/27,21:35,308,0
2020/7/27,21:40,307,0
2020/7/27,21:45,305,0
2020/7/27,21:50,304,0
2020/7/27,21:55,302,0
2020/7/27,22:00,292,0
2020/7/27,22:05,289,0
2020/7/27,22:10,288,0
2020/7/27,22:15,286,0
2020/7/27,22:20,286,0
2020/7/27,22:25,285,0
2020/7/27,22:30,283,0
2020/7/27,22:35,280,0
2020/7/27,22:40,280,0
2020/7/27,22:45,280,0
2020/7/27,22:50,278,0
2020/7/27,22:55,276,0
2020/7/27,23:00,276,0
2020/7/27,23:05,274,0
2020/7/27,23:10,273,0
2020/7/27,23:15,273,0
2020/7/27,23:20,271,0
2020/7/27,23:25,267,0
2020/7/27,23:30,267,0
2020/7/27,23:35,265,0
2020/7/27,23:40,265,0
2020/7/27,23:45,263,0
2020/7/27,23:50,261,0
2020/7/27,23:55,260,0
