2017/1/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,1月11日,1:45,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,1月11日,1:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,372,364,70
2017/1/11,1:00,387,378,73
2017/1/11,2:00,411,402,77
2017/1/11,3:00,416,414,78
2017/1/11,4:00,410,409,77
2017/1/11,5:00,401,402,75
2017/1/11,6:00,411,410,77
2017/1/11,7:00,412,412,77
2017/1/11,8:00,439,446,83
2017/1/11,9:00,461,474,87
2017/1/11,10:00,457,474,86
2017/1/11,11:00,448,466,84
2017/1/11,12:00,417,437,78
2017/1/11,13:00,431,452,81
2017/1/11,14:00,431,450,81
2017/1/11,15:00,428,449,81
2017/1/11,16:00,440,454,83
2017/1/11,17:00,449,457,84
2017/1/11,18:00,444,456,83
2017/1/11,19:00,426,438,80
2017/1/11,20:00,409,420,77
2017/1/11,21:00,395,399,74
2017/1/11,22:00,392,394,74
2017/1/11,23:00,397,395,75

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,10:00～11:00,1月11日,19:23,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,10:00～11:00,1月11日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/11,22:50,389
2017/1/11,22:55,384
2017/1/11,23:00,387
2017/1/11,23:05,395
2017/1/11,23:10,402
2017/1/11,23:15,404
2017/1/11,23:20,404
2017/1/11,23:25,404
2017/1/11,23:30,400
2017/1/11,23:35,401
2017/1/11,23:40,400
2017/1/11,23:45,396
2017/1/11,23:50,394
2017/1/11,23:55,394
