2017/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4030,17:00～18:00,10/20,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,10/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/20,0:00,2689,2710,66
2017/10/20,1:00,2532,2546,62
2017/10/20,2:00,2496,2495,61
2017/10/20,3:00,2503,2499,62
2017/10/20,4:00,2525,2534,62
2017/10/20,5:00,2620,2621,65
2017/10/20,6:00,2890,2889,71
2017/10/20,7:00,3207,3230,79
2017/10/20,8:00,3476,3563,86
2017/10/20,9:00,3660,3728,90
2017/10/20,10:00,3659,3728,90
2017/10/20,11:00,3608,3687,89
2017/10/20,12:00,3414,3488,84
2017/10/20,13:00,3507,3607,87
2017/10/20,14:00,3490,3577,86
2017/10/20,15:00,3486,3545,86
2017/10/20,16:00,3554,3677,88
2017/10/20,17:00,3638,3742,90
2017/10/20,18:00,3582,3660,88
2017/10/20,19:00,3452,3504,85
2017/10/20,20:00,3303,3345,81
2017/10/20,21:00,3146,3175,78
2017/10/20,22:00,3040,3046,75
2017/10/20,23:00,2843,2840,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3742,18:00～19:00,10/20,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,17:00～18:00,10/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/20,15:05,3483
2017/10/20,15:10,3468
2017/10/20,15:15,3481
2017/10/20,15:20,3470
2017/10/20,15:25,3483
2017/10/20,15:30,3478
2017/10/20,15:35,3492
2017/10/20,15:40,3494
2017/10/20,15:45,3490
2017/10/20,15:50,3487
2017/10/20,15:55,3496
2017/10/20,16:00,3507
2017/10/20,16:05,3506
2017/10/20,16:10,3522
2017/10/20,16:15,3521
2017/10/20,16:20,3520
2017/10/20,16:25,3551
2017/10/20,16:30,3557
2017/10/20,16:35,3576
2017/10/20,16:40,3584
2017/10/20,16:45,3588
2017/10/20,16:50,3598
2017/10/20,16:55,3621
2017/10/20,17:00,3625
2017/10/20,17:05,3641
2017/10/20,17:10,3644
2017/10/20,17:15,3651
2017/10/20,17:20,3637
2017/10/20,17:25,3651
2017/10/20,17:30,3640
2017/10/20,17:35,3645
2017/10/20,17:40,3644
2017/10/20,17:45,3633
2017/10/20,17:50,3624
2017/10/20,17:55,3626
2017/10/20,18:00,3619
2017/10/20,18:05,3610
2017/10/20,18:10,3610
2017/10/20,18:15,3603
2017/10/20,18:20,3589
2017/10/20,18:25,3587
2017/10/20,18:30,3572
2017/10/20,18:35,3565
2017/10/20,18:40,3574
2017/10/20,18:45,3561
2017/10/20,18:50,3551
2017/10/20,18:55,3538
2017/10/20,19:00,3523
2017/10/20,19:05,3519
2017/10/20,19:10,3489
2017/10/20,19:15,3491
2017/10/20,19:20,3476
2017/10/20,19:25,3450
2017/10/20,19:30,3438
2017/10/20,19:35,3426
2017/10/20,19:40,3421
2017/10/20,19:45,3408
2017/10/20,19:50,3391
2017/10/20,19:55,3389
2017/10/20,20:00,3367
2017/10/20,20:05,3370
2017/10/20,20:10,3339
2017/10/20,20:15,3327
2017/10/20,20:20,3305
2017/10/20,20:25,3308
2017/10/20,20:30,3304
2017/10/20,20:35,3288
2017/10/20,20:40,3270
2017/10/20,20:45,3269
2017/10/20,20:50,3253
2017/10/20,20:55,3241
2017/10/20,21:00,3220
2017/10/20,21:05,3205
2017/10/20,21:10,3191
2017/10/20,21:15,3199
2017/10/20,21:20,3170
2017/10/20,21:25,3155
2017/10/20,21:30,3143
2017/10/20,21:35,3108
2017/10/20,21:40,3113
2017/10/20,21:45,3095
2017/10/20,21:50,3076
2017/10/20,21:55,3075
2017/10/20,22:00,3072
2017/10/20,22:05,3098
2017/10/20,22:10,3100
2017/10/20,22:15,3101
2017/10/20,22:20,3060
2017/10/20,22:25,3061
2017/10/20,22:30,3041
2017/10/20,22:35,3026
2017/10/20,22:40,3009
2017/10/20,22:45,2992
2017/10/20,22:50,2977
2017/10/20,22:55,2943
2017/10/20,23:00,2918
2017/10/20,23:05,2922
2017/10/20,23:10,2918
2017/10/20,23:15,2891
2017/10/20,23:20,2868
2017/10/20,23:25,2852
2017/10/20,23:30,2829
2017/10/20,23:35,2831
2017/10/20,23:40,2799
2017/10/20,23:45,2779
2017/10/20,23:50,2758
2017/10/20,23:55,2747
