2017/11/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,18:00～19:00,11月26日,08:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,11月26日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,636,617,72
2017/11/26,1:00,627,618,71
2017/11/26,2:00,661,644,75
2017/11/26,3:00,686,683,78
2017/11/26,4:00,676,683,77
2017/11/26,5:00,649,651,74
2017/11/26,6:00,638,641,73
2017/11/26,7:00,664,659,76
2017/11/26,8:00,676,672,77
2017/11/26,9:00,674,675,77
2017/11/26,10:00,665,674,76
2017/11/26,11:00,673,667,77
2017/11/26,12:00,687,659,78
2017/11/26,13:00,676,655,77
2017/11/26,14:00,679,648,77
2017/11/26,15:00,669,651,76
2017/11/26,16:00,687,686,78
2017/11/26,17:00,739,721,84
2017/11/26,18:00,744,736,85
2017/11/26,19:00,730,724,83
2017/11/26,20:00,710,699,81
2017/11/26,21:00,668,668,76
2017/11/26,22:00,622,639,71
2017/11/26,23:00,600,612,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,18:00～19:00,11月26日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,9:00～10:00,11月26日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/26,9:45,682
2017/11/26,9:50,676
2017/11/26,9:55,674
2017/11/26,10:00,665
2017/11/26,10:05,663
2017/11/26,10:10,674
2017/11/26,10:15,673
2017/11/26,10:20,675
2017/11/26,10:25,665
2017/11/26,10:30,664
2017/11/26,10:35,677
2017/11/26,10:40,671
2017/11/26,10:45,664
2017/11/26,10:50,647
2017/11/26,10:55,647
2017/11/26,11:00,657
2017/11/26,11:05,659
2017/11/26,11:10,664
2017/11/26,11:15,681
2017/11/26,11:20,681
2017/11/26,11:25,683
2017/11/26,11:30,678
2017/11/26,11:35,673
2017/11/26,11:40,669
2017/11/26,11:45,670
2017/11/26,11:50,682
2017/11/26,11:55,683
2017/11/26,12:00,684
2017/11/26,12:05,677
2017/11/26,12:10,678
2017/11/26,12:15,690
2017/11/26,12:20,690
2017/11/26,12:25,699
2017/11/26,12:30,697
2017/11/26,12:35,691
2017/11/26,12:40,678
2017/11/26,12:45,682
2017/11/26,12:50,681
2017/11/26,12:55,692
2017/11/26,13:00,671
2017/11/26,13:05,677
2017/11/26,13:10,678
2017/11/26,13:15,682
2017/11/26,13:20,687
2017/11/26,13:25,681
2017/11/26,13:30,680
2017/11/26,13:35,677
2017/11/26,13:40,676
2017/11/26,13:45,666
2017/11/26,13:50,668
2017/11/26,13:55,671
2017/11/26,14:00,681
2017/11/26,14:05,673
2017/11/26,14:10,664
2017/11/26,14:15,676
2017/11/26,14:20,683
2017/11/26,14:25,688
2017/11/26,14:30,695
2017/11/26,14:35,690
2017/11/26,14:40,686
2017/11/26,14:45,669
2017/11/26,14:50,668
2017/11/26,14:55,677
2017/11/26,15:00,675
2017/11/26,15:05,667
2017/11/26,15:10,661
2017/11/26,15:15,678
2017/11/26,15:20,676
2017/11/26,15:25,674
2017/11/26,15:30,669
2017/11/26,15:35,662
2017/11/26,15:40,666
2017/11/26,15:45,664
2017/11/26,15:50,665
2017/11/26,15:55,671
2017/11/26,16:00,679
2017/11/26,16:05,670
2017/11/26,16:10,680
2017/11/26,16:15,688
2017/11/26,16:20,690
2017/11/26,16:25,694
2017/11/26,16:30,686
2017/11/26,16:35,688
2017/11/26,16:40,683
2017/11/26,16:45,684
2017/11/26,16:50,696
2017/11/26,16:55,710
2017/11/26,17:00,721
2017/11/26,17:05,729
2017/11/26,17:10,735
2017/11/26,17:15,738
2017/11/26,17:20,743
2017/11/26,17:25,735
2017/11/26,17:30,735
2017/11/26,17:35,739
2017/11/26,17:40,743
2017/11/26,17:45,738
2017/11/26,17:50,753
2017/11/26,17:55,764
2017/11/26,18:00,757
2017/11/26,18:05,741
2017/11/26,18:10,735
2017/11/26,18:15,747
2017/11/26,18:20,755
2017/11/26,18:25,748
2017/11/26,18:30,741
2017/11/26,18:35,744
2017/11/26,18:40,740
2017/11/26,18:45,742
2017/11/26,18:50,744
2017/11/26,18:55,739
2017/11/26,19:00,738
2017/11/26,19:05,738
2017/11/26,19:10,738
2017/11/26,19:15,731
2017/11/26,19:20,729
2017/11/26,19:25,734
2017/11/26,19:30,730
2017/11/26,19:35,739
2017/11/26,19:40,731
2017/11/26,19:45,719
2017/11/26,19:50,722
2017/11/26,19:55,711
2017/11/26,20:00,717
2017/11/26,20:05,722
2017/11/26,20:10,720
2017/11/26,20:15,721
2017/11/26,20:20,712
2017/11/26,20:25,710
2017/11/26,20:30,709
2017/11/26,20:35,702
2017/11/26,20:40,705
2017/11/26,20:45,706
2017/11/26,20:50,699
2017/11/26,20:55,694
2017/11/26,21:00,691
2017/11/26,21:05,689
2017/11/26,21:10,684
2017/11/26,21:15,677
2017/11/26,21:20,671
2017/11/26,21:25,668
2017/11/26,21:30,668
2017/11/26,21:35,666
2017/11/26,21:40,649
2017/11/26,21:45,649
2017/11/26,21:50,648
2017/11/26,21:55,652
2017/11/26,22:00,647
2017/11/26,22:05,634
2017/11/26,22:10,623
2017/11/26,22:15,628
2017/11/26,22:20,630
2017/11/26,22:25,634
2017/11/26,22:30,626
2017/11/26,22:35,613
2017/11/26,22:40,610
2017/11/26,22:45,610
2017/11/26,22:50,605
2017/11/26,22:55,597
2017/11/26,23:00,597
2017/11/26,23:05,597
2017/11/26,23:10,591
2017/11/26,23:15,600
2017/11/26,23:20,603
2017/11/26,23:25,601
2017/11/26,23:30,597
2017/11/26,23:35,604
2017/11/26,23:40,606
2017/11/26,23:45,609
2017/11/26,23:50,608
2017/11/26,23:55,593
