2019/04/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～21:00,4月8日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,4月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,0:00,219,219,61
2019/04/08,1:00,225,226,63
2019/04/08,2:00,251,250,70
2019/04/08,3:00,273,273,76
2019/04/08,4:00,279,279,78
2019/04/08,5:00,268,269,75
2019/04/08,6:00,262,254,73
2019/04/08,7:00,254,263,71
2019/04/08,8:00,277,291,77
2019/04/08,9:00,290,296,81
2019/04/08,10:00,295,294,82
2019/04/08,11:00,296,291,83
2019/04/08,12:00,279,270,78
2019/04/08,13:00,296,286,83
2019/04/08,14:00,293,287,82
2019/04/08,15:00,291,285,81
2019/04/08,16:00,299,292,84
2019/04/08,17:00,298,299,83
2019/04/08,18:00,306,312,85
2019/04/08,19:00,303,314,85
2019/04/08,20:00,291,306,81
2019/04/08,21:00,276,291,77
2019/04/08,22:00,259,270,72
2019/04/08,23:00,249,257,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～21:00,4月8日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,4月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/08,5:25,272
2019/04/08,5:30,269
2019/04/08,5:35,267
2019/04/08,5:40,265
2019/04/08,5:45,263
2019/04/08,5:50,262
2019/04/08,5:55,261
2019/04/08,6:00,262
2019/04/08,6:05,264
2019/04/08,6:10,265
2019/04/08,6:15,265
2019/04/08,6:20,264
2019/04/08,6:25,263
2019/04/08,6:30,262
2019/04/08,6:35,263
2019/04/08,6:40,263
2019/04/08,6:45,261
2019/04/08,6:50,258
2019/04/08,6:55,256
2019/04/08,7:00,255
2019/04/08,7:05,252
2019/04/08,7:10,254
2019/04/08,7:15,252
2019/04/08,7:20,251
2019/04/08,7:25,251
2019/04/08,7:30,252
2019/04/08,7:35,253
2019/04/08,7:40,254
2019/04/08,7:45,254
2019/04/08,7:50,255
2019/04/08,7:55,256
2019/04/08,8:00,259
2019/04/08,8:05,265
2019/04/08,8:10,267
2019/04/08,8:15,269
2019/04/08,8:20,273
2019/04/08,8:25,274
2019/04/08,8:30,277
2019/04/08,8:35,281
2019/04/08,8:40,282
2019/04/08,8:45,282
2019/04/08,8:50,284
2019/04/08,8:55,284
2019/04/08,9:00,285
2019/04/08,9:05,288
2019/04/08,9:10,287
2019/04/08,9:15,287
2019/04/08,9:20,287
2019/04/08,9:25,288
2019/04/08,9:30,289
2019/04/08,9:35,291
2019/04/08,9:40,291
2019/04/08,9:45,291
2019/04/08,9:50,290
2019/04/08,9:55,291
2019/04/08,10:00,289
2019/04/08,10:05,290
2019/04/08,10:10,290
2019/04/08,10:15,292
2019/04/08,10:20,293
2019/04/08,10:25,294
2019/04/08,10:30,295
2019/04/08,10:35,298
2019/04/08,10:40,299
2019/04/08,10:45,298
2019/04/08,10:50,298
2019/04/08,10:55,299
2019/04/08,11:00,298
2019/04/08,11:05,299
2019/04/08,11:10,299
2019/04/08,11:15,297
2019/04/08,11:20,297
2019/04/08,11:25,298
2019/04/08,11:30,297
2019/04/08,11:35,297
2019/04/08,11:40,296
2019/04/08,11:45,297
2019/04/08,11:50,295
2019/04/08,11:55,294
2019/04/08,12:00,291
2019/04/08,12:05,283
2019/04/08,12:10,282
2019/04/08,12:15,280
2019/04/08,12:20,278
2019/04/08,12:25,277
2019/04/08,12:30,277
2019/04/08,12:35,277
2019/04/08,12:40,277
2019/04/08,12:45,278
2019/04/08,12:50,282
2019/04/08,12:55,283
2019/04/08,13:00,288
2019/04/08,13:05,294
2019/04/08,13:10,296
2019/04/08,13:15,298
2019/04/08,13:20,298
2019/04/08,13:25,298
2019/04/08,13:30,298
2019/04/08,13:35,297
2019/04/08,13:40,298
2019/04/08,13:45,298
2019/04/08,13:50,298
2019/04/08,13:55,297
2019/04/08,14:00,297
2019/04/08,14:05,296
2019/04/08,14:10,296
2019/04/08,14:15,298
2019/04/08,14:20,297
2019/04/08,14:25,295
2019/04/08,14:30,295
2019/04/08,14:35,294
2019/04/08,14:40,295
2019/04/08,14:45,294
2019/04/08,14:50,293
2019/04/08,14:55,290
2019/04/08,15:00,291
2019/04/08,15:05,287
2019/04/08,15:10,289
2019/04/08,15:15,291
2019/04/08,15:20,294
2019/04/08,15:25,294
2019/04/08,15:30,298
2019/04/08,15:35,297
2019/04/08,15:40,298
2019/04/08,15:45,298
2019/04/08,15:50,298
2019/04/08,15:55,298
2019/04/08,16:00,300
2019/04/08,16:05,300
2019/04/08,16:10,301
2019/04/08,16:15,305
2019/04/08,16:20,302
2019/04/08,16:25,302
2019/04/08,16:30,300
2019/04/08,16:35,299
2019/04/08,16:40,299
2019/04/08,16:45,301
2019/04/08,16:50,301
2019/04/08,16:55,302
2019/04/08,17:00,303
2019/04/08,17:05,298
2019/04/08,17:10,299
2019/04/08,17:15,299
2019/04/08,17:20,300
2019/04/08,17:25,302
2019/04/08,17:30,302
2019/04/08,17:35,301
2019/04/08,17:40,300
2019/04/08,17:45,302
2019/04/08,17:50,302
2019/04/08,17:55,302
2019/04/08,18:00,303
2019/04/08,18:05,302
2019/04/08,18:10,301
2019/04/08,18:15,302
2019/04/08,18:20,304
2019/04/08,18:25,308
2019/04/08,18:30,308
2019/04/08,18:35,311
2019/04/08,18:40,310
2019/04/08,18:45,312
2019/04/08,18:50,312
2019/04/08,18:55,311
2019/04/08,19:00,308
2019/04/08,19:05,310
2019/04/08,19:10,308
2019/04/08,19:15,307
2019/04/08,19:20,306
2019/04/08,19:25,304
2019/04/08,19:30,303
2019/04/08,19:35,304
2019/04/08,19:40,302
2019/04/08,19:45,301
2019/04/08,19:50,301
2019/04/08,19:55,301
2019/04/08,20:00,298
2019/04/08,20:05,296
2019/04/08,20:10,294
2019/04/08,20:15,294
2019/04/08,20:20,295
2019/04/08,20:25,293
2019/04/08,20:30,293
2019/04/08,20:35,292
2019/04/08,20:40,290
2019/04/08,20:45,290
2019/04/08,20:50,289
2019/04/08,20:55,288
2019/04/08,21:00,284
2019/04/08,21:05,285
2019/04/08,21:10,281
2019/04/08,21:15,281
2019/04/08,21:20,279
2019/04/08,21:25,278
2019/04/08,21:30,277
2019/04/08,21:35,276
2019/04/08,21:40,274
2019/04/08,21:45,274
2019/04/08,21:50,273
2019/04/08,21:55,269
2019/04/08,22:00,268
2019/04/08,22:05,266
2019/04/08,22:10,265
2019/04/08,22:15,265
2019/04/08,22:20,261
2019/04/08,22:25,260
2019/04/08,22:30,259
2019/04/08,22:35,258
2019/04/08,22:40,258
2019/04/08,22:45,255
2019/04/08,22:50,254
2019/04/08,22:55,254
2019/04/08,23:00,252
2019/04/08,23:05,255
2019/04/08,23:10,253
2019/04/08,23:15,255
2019/04/08,23:20,253
2019/04/08,23:25,253
2019/04/08,23:30,252
2019/04/08,23:35,251
2019/04/08,23:40,248
2019/04/08,23:45,246
2019/04/08,23:50,246
2019/04/08,23:55,
