2016/08/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,14:00～15:00,08月26日,07:48,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,08月26日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/26,00:00,1445,1446,58
2016/08/26,01:00,1359,1358,54
2016/08/26,02:00,1323,1323,53
2016/08/26,03:00,1324,1318,53
2016/08/26,04:00,1319,1320,53
2016/08/26,05:00,1312,1308,52
2016/08/26,06:00,1396,1386,56
2016/08/26,07:00,1601,1578,64
2016/08/26,08:00,1942,1899,77
2016/08/26,09:00,2190,2113,87
2016/08/26,10:00,2259,2206,90
2016/08/26,11:00,2304,2264,92
2016/08/26,12:00,2201,2179,88
2016/08/26,13:00,2325,2288,93
2016/08/26,14:00,2352,2311,94
2016/08/26,15:00,2306,2269,92
2016/08/26,16:00,2262,2215,90
2016/08/26,17:00,2107,2071,84
2016/08/26,18:00,2058,1995,82
2016/08/26,19:00,1979,1945,79
2016/08/26,20:00,1864,1842,74
2016/08/26,21:00,1768,1763,71
2016/08/26,22:00,1678,1666,67
2016/08/26,23:00,1577,1572,63

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,14:00～15:00,08月26日,17:17,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1785,14:00～15:00,08月26日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/26,08:15,1874
2016/08/26,08:20,1912
2016/08/26,08:25,1936
2016/08/26,08:30,1976
2016/08/26,08:35,2008
2016/08/26,08:40,2039
2016/08/26,08:45,2055
2016/08/26,08:50,2085
2016/08/26,08:55,2112
2016/08/26,09:00,2137
2016/08/26,09:05,2161
2016/08/26,09:10,2174
2016/08/26,09:15,2193
2016/08/26,09:20,2194
2016/08/26,09:25,2203
2016/08/26,09:30,2219
2016/08/26,09:35,2224
2016/08/26,09:40,2238
2016/08/26,09:45,2246
2016/08/26,09:50,2247
2016/08/26,09:55,2249
2016/08/26,10:00,2264
2016/08/26,10:05,2249
2016/08/26,10:10,2252
2016/08/26,10:15,2273
2016/08/26,10:20,2272
2016/08/26,10:25,2287
2016/08/26,10:30,2293
2016/08/26,10:35,2293
2016/08/26,10:40,2295
2016/08/26,10:45,2295
2016/08/26,10:50,2304
2016/08/26,10:55,2301
2016/08/26,11:00,2304
2016/08/26,11:05,2322
2016/08/26,11:10,2325
2016/08/26,11:15,2321
2016/08/26,11:20,2320
2016/08/26,11:25,2331
2016/08/26,11:30,2338
2016/08/26,11:35,2342
2016/08/26,11:40,2345
2016/08/26,11:45,2340
2016/08/26,11:50,2341
2016/08/26,11:55,2326
2016/08/26,12:00,2301
2016/08/26,12:05,2245
2016/08/26,12:10,2229
2016/08/26,12:15,2225
2016/08/26,12:20,2212
2016/08/26,12:25,2208
2016/08/26,12:30,2203
2016/08/26,12:35,2211
2016/08/26,12:40,2211
2016/08/26,12:45,2224
2016/08/26,12:50,2245
2016/08/26,12:55,2266
2016/08/26,13:00,2300
2016/08/26,13:05,2322
2016/08/26,13:10,2336
2016/08/26,13:15,2342
2016/08/26,13:20,2345
2016/08/26,13:25,2355
2016/08/26,13:30,2357
2016/08/26,13:35,2361
2016/08/26,13:40,2364
2016/08/26,13:45,2364
2016/08/26,13:50,2367
2016/08/26,13:55,2362
2016/08/26,14:00,2371
2016/08/26,14:05,2376
2016/08/26,14:10,2381
2016/08/26,14:15,2376
2016/08/26,14:20,2378
2016/08/26,14:25,2383
2016/08/26,14:30,2381
2016/08/26,14:35,2380
2016/08/26,14:40,2371
2016/08/26,14:45,2372
2016/08/26,14:50,2367
2016/08/26,14:55,2361
2016/08/26,15:00,2350
2016/08/26,15:05,2324
2016/08/26,15:10,2318
2016/08/26,15:15,2334
2016/08/26,15:20,2337
2016/08/26,15:25,2337
2016/08/26,15:30,2331
2016/08/26,15:35,2335
2016/08/26,15:40,2329
2016/08/26,15:45,2325
2016/08/26,15:50,2313
2016/08/26,15:55,2310
2016/08/26,16:00,2304
2016/08/26,16:05,2302
2016/08/26,16:10,2302
2016/08/26,16:15,2307
2016/08/26,16:20,2298
2016/08/26,16:25,2294
2016/08/26,16:30,2288
2016/08/26,16:35,2279
2016/08/26,16:40,2274
2016/08/26,16:45,2252
2016/08/26,16:50,2242
2016/08/26,16:55,2219
2016/08/26,17:00,2193
2016/08/26,17:05,2173
2016/08/26,17:10,2157
2016/08/26,17:15,2148
2016/08/26,17:20,2133
2016/08/26,17:25,2121
2016/08/26,17:30,2108
2016/08/26,17:35,2096
2016/08/26,17:40,2087
2016/08/26,17:45,2083
2016/08/26,17:50,2081
2016/08/26,17:55,2071
2016/08/26,18:00,2068
2016/08/26,18:05,2068
2016/08/26,18:10,2064
2016/08/26,18:15,2062
2016/08/26,18:20,2056
2016/08/26,18:25,2069
2016/08/26,18:30,2071
2016/08/26,18:35,2075
2016/08/26,18:40,2068
2016/08/26,18:45,2073
2016/08/26,18:50,2063
2016/08/26,18:55,2046
2016/08/26,19:00,2045
2016/08/26,19:05,2036
2016/08/26,19:10,2014
2016/08/26,19:15,2023
2016/08/26,19:20,1999
2016/08/26,19:25,1998
2016/08/26,19:30,1981
2016/08/26,19:35,1977
2016/08/26,19:40,1965
2016/08/26,19:45,1951
2016/08/26,19:50,1941
2016/08/26,19:55,1931
2016/08/26,20:00,1926
2016/08/26,20:05,1911
2016/08/26,20:10,1897
2016/08/26,20:15,1894
2016/08/26,20:20,1881
2016/08/26,20:25,1877
2016/08/26,20:30,1869
2016/08/26,20:35,1862
2016/08/26,20:40,1855
2016/08/26,20:45,1841
2016/08/26,20:50,1837
2016/08/26,20:55,1828
2016/08/26,21:00,1823
2016/08/26,21:05,1822
2016/08/26,21:10,1795
2016/08/26,21:15,1794
2016/08/26,21:20,1786
2016/08/26,21:25,1783
2016/08/26,21:30,1774
2016/08/26,21:35,1770
2016/08/26,21:40,1767
2016/08/26,21:45,1750
2016/08/26,21:50,1735
2016/08/26,21:55,1730
2016/08/26,22:00,1727
2016/08/26,22:05,1729
2016/08/26,22:10,1719
2016/08/26,22:15,1713
2016/08/26,22:20,1694
2016/08/26,22:25,1685
2016/08/26,22:30,1678
2016/08/26,22:35,1683
2016/08/26,22:40,1672
2016/08/26,22:45,1657
2016/08/26,22:50,1642
2016/08/26,22:55,1645
2016/08/26,23:00,1640
2016/08/26,23:05,1643
2016/08/26,23:10,1628
2016/08/26,23:15,1619
2016/08/26,23:20,1609
2016/08/26,23:25,1593
2016/08/26,23:30,1580
2016/08/26,23:35,1577
2016/08/26,23:40,1555
2016/08/26,23:45,1564
2016/08/26,23:50,1536
2016/08/26,23:55,1501
