2017/10/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～19:00,10月28日,19:33,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,17:00～18:00,10月28日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,246,247,72
2017/10/29,1:00,252,251,74
2017/10/29,2:00,275,270,80
2017/10/29,3:00,288,284,84
2017/10/29,4:00,288,285,84
2017/10/29,5:00,272,271,79
2017/10/29,6:00,251,254,73
2017/10/29,7:00,248,253,72
2017/10/29,8:00,254,261,74
2017/10/29,9:00,264,272,77
2017/10/29,10:00,270,278,79
2017/10/29,11:00,274,278,80
2017/10/29,12:00,272,277,79
2017/10/29,13:00,269,277,79
2017/10/29,14:00,269,276,79
2017/10/29,15:00,273,277,80
2017/10/29,16:00,280,284,82
2017/10/29,17:00,294,298,86
2017/10/29,18:00,294,298,86
2017/10/29,19:00,288,289,84
2017/10/29,20:00,281,279,82
2017/10/29,21:00,270,268,79
2017/10/29,22:00,263,256,77
2017/10/29,23:00,254,250,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月29日,20:36,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月29日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/29,14:45,271
2017/10/29,14:50,275
2017/10/29,14:55,274
2017/10/29,15:00,274
2017/10/29,15:05,274
2017/10/29,15:10,275
2017/10/29,15:15,274
2017/10/29,15:20,275
2017/10/29,15:25,274
2017/10/29,15:30,276
2017/10/29,15:35,277
2017/10/29,15:40,276
2017/10/29,15:45,276
2017/10/29,15:50,277
2017/10/29,15:55,277
2017/10/29,16:00,279
2017/10/29,16:05,278
2017/10/29,16:10,279
2017/10/29,16:15,279
2017/10/29,16:20,281
2017/10/29,16:25,282
2017/10/29,16:30,282
2017/10/29,16:35,285
2017/10/29,16:40,285
2017/10/29,16:45,285
2017/10/29,16:50,287
2017/10/29,16:55,290
2017/10/29,17:00,291
2017/10/29,17:05,291
2017/10/29,17:10,295
2017/10/29,17:15,298
2017/10/29,17:20,298
2017/10/29,17:25,297
2017/10/29,17:30,299
2017/10/29,17:35,300
2017/10/29,17:40,300
2017/10/29,17:45,300
2017/10/29,17:50,300
2017/10/29,17:55,301
2017/10/29,18:00,299
2017/10/29,18:05,301
2017/10/29,18:10,299
2017/10/29,18:15,301
2017/10/29,18:20,300
2017/10/29,18:25,297
2017/10/29,18:30,299
2017/10/29,18:35,297
2017/10/29,18:40,297
2017/10/29,18:45,296
2017/10/29,18:50,296
2017/10/29,18:55,295
2017/10/29,19:00,295
2017/10/29,19:05,294
2017/10/29,19:10,296
2017/10/29,19:15,293
2017/10/29,19:20,294
2017/10/29,19:25,293
2017/10/29,19:30,294
2017/10/29,19:35,291
2017/10/29,19:40,290
2017/10/29,19:45,291
2017/10/29,19:50,289
2017/10/29,19:55,288
2017/10/29,20:00,290
2017/10/29,20:05,290
2017/10/29,20:10,287
2017/10/29,20:15,286
2017/10/29,20:20,285
2017/10/29,20:25,285
2017/10/29,20:30,287
2017/10/29,20:35,286
2017/10/29,20:40,285
2017/10/29,20:45,283
2017/10/29,20:50,282
2017/10/29,20:55,282
2017/10/29,21:00,279
2017/10/29,21:05,277
2017/10/29,21:10,276
2017/10/29,21:15,276
2017/10/29,21:20,274
2017/10/29,21:25,274
2017/10/29,21:30,273
2017/10/29,21:35,273
2017/10/29,21:40,271
2017/10/29,21:45,271
2017/10/29,21:50,270
2017/10/29,21:55,269
2017/10/29,22:00,270
2017/10/29,22:05,267
2017/10/29,22:10,268
2017/10/29,22:15,269
2017/10/29,22:20,270
2017/10/29,22:25,271
2017/10/29,22:30,268
2017/10/29,22:35,268
2017/10/29,22:40,267
2017/10/29,22:45,264
2017/10/29,22:50,263
2017/10/29,22:55,263
2017/10/29,23:00,262
2017/10/29,23:05,261
2017/10/29,23:10,261
2017/10/29,23:15,258
2017/10/29,23:20,260
2017/10/29,23:25,260
2017/10/29,23:30,258
2017/10/29,23:35,255
2017/10/29,23:40,256
2017/10/29,23:45,255
2017/10/29,23:50,255
2017/10/29,23:55,254
