2020/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,3:00～4:00,2月16日,7:13,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/16,6:35,281,0
2020/2/16,6:40,279,0
2020/2/16,6:45,277,0
2020/2/16,6:50,275,0
2020/2/16,6:55,277,0
2020/2/16,7:00,272,0
2020/2/16,7:05,267,0
2020/2/16,7:10,269,0
2020/2/16,7:15,266,1
2020/2/16,7:20,266,1
2020/2/16,7:25,268,1
2020/2/16,7:30,269,1
2020/2/16,7:35,270,2
2020/2/16,7:40,271,2
2020/2/16,7:45,272,2
2020/2/16,7:50,272,2
2020/2/16,7:55,275,2
2020/2/16,8:00,272,3
2020/2/16,8:05,276,3
2020/2/16,8:10,275,4
2020/2/16,8:15,276,5
2020/2/16,8:20,276,5
2020/2/16,8:25,277,5
2020/2/16,8:30,279,6
2020/2/16,8:35,281,6
2020/2/16,8:40,283,6
2020/2/16,8:45,286,6
2020/2/16,8:50,287,6
2020/2/16,8:55,290,6
2020/2/16,9:00,287,6
2020/2/16,9:05,290,6
2020/2/16,9:10,291,7
2020/2/16,9:15,293,7
2020/2/16,9:20,292,7
2020/2/16,9:25,293,7
2020/2/16,9:30,293,8
2020/2/16,9:35,292,9
2020/2/16,9:40,294,8
2020/2/16,9:45,293,8
2020/2/16,9:50,294,8
2020/2/16,9:55,293,7
2020/2/16,10:00,293,7
2020/2/16,10:05,293,7
2020/2/16,10:10,294,8
2020/2/16,10:15,293,8
2020/2/16,10:20,292,8
2020/2/16,10:25,291,8
2020/2/16,10:30,291,7
2020/2/16,10:35,292,7
2020/2/16,10:40,292,7
2020/2/16,10:45,291,7
2020/2/16,10:50,289,6
2020/2/16,10:55,292,6
2020/2/16,11:00,290,6
2020/2/16,11:05,290,6
2020/2/16,11:10,289,6
2020/2/16,11:15,290,8
2020/2/16,11:20,289,8
2020/2/16,11:25,289,9
2020/2/16,11:30,290,10
2020/2/16,11:35,287,10
2020/2/16,11:40,289,10
2020/2/16,11:45,288,10
2020/2/16,11:50,288,10
2020/2/16,11:55,286,10
2020/2/16,12:00,287,11
2020/2/16,12:05,285,12
2020/2/16,12:10,285,12
2020/2/16,12:15,284,12
2020/2/16,12:20,285,13
2020/2/16,12:25,285,12
2020/2/16,12:30,282,12
2020/2/16,12:35,282,11
2020/2/16,12:40,283,11
2020/2/16,12:45,280,10
2020/2/16,12:50,280,10
2020/2/16,12:55,278,10
2020/2/16,13:00,278,9
2020/2/16,13:05,279,10
2020/2/16,13:10,277,9
2020/2/16,13:15,277,9
2020/2/16,13:20,276,9
2020/2/16,13:25,276,9
2020/2/16,13:30,278,8
2020/2/16,13:35,278,7
2020/2/16,13:40,276,7
2020/2/16,13:45,276,7
2020/2/16,13:50,275,6
2020/2/16,13:55,275,6
2020/2/16,14:00,275,6
2020/2/16,14:05,274,6
2020/2/16,14:10,275,5
2020/2/16,14:15,276,5
2020/2/16,14:20,274,5
2020/2/16,14:25,274,5
2020/2/16,14:30,274,5
2020/2/16,14:35,275,5
2020/2/16,14:40,276,5
2020/2/16,14:45,273,5
2020/2/16,14:50,275,5
2020/2/16,14:55,273,5
2020/2/16,15:00,271,5
2020/2/16,15:05,273,4
2020/2/16,15:10,273,4
2020/2/16,15:15,274,4
2020/2/16,15:20,271,4
2020/2/16,15:25,272,4
2020/2/16,15:30,273,4
2020/2/16,15:35,273,3
2020/2/16,15:40,273,3
2020/2/16,15:45,273,3
2020/2/16,15:50,274,3
2020/2/16,15:55,274,2
2020/2/16,16:00,275,2
2020/2/16,16:05,276,2
2020/2/16,16:10,277,2
2020/2/16,16:15,277,1
2020/2/16,16:20,278,1
2020/2/16,16:25,279,1
2020/2/16,16:30,281,1
2020/2/16,16:35,283,1
2020/2/16,16:40,284,1
2020/2/16,16:45,284,1
2020/2/16,16:50,288,1
2020/2/16,16:55,291,0
2020/2/16,17:00,291,0
2020/2/16,17:05,292,0
2020/2/16,17:10,296,0
2020/2/16,17:15,298,0
2020/2/16,17:20,298,0
2020/2/16,17:25,299,0
2020/2/16,17:30,300,0
2020/2/16,17:35,302,0
2020/2/16,17:40,304,0
2020/2/16,17:45,304,0
2020/2/16,17:50,303,0
2020/2/16,17:55,304,0
2020/2/16,18:00,304,0
2020/2/16,18:05,306,0
2020/2/16,18:10,305,0
2020/2/16,18:15,305,0
2020/2/16,18:20,306,0
2020/2/16,18:25,305,0
2020/2/16,18:30,304,0
2020/2/16,18:35,304,0
2020/2/16,18:40,304,0
2020/2/16,18:45,303,0
2020/2/16,18:50,304,0
2020/2/16,18:55,302,0
2020/2/16,19:00,302,0
2020/2/16,19:05,302,0
2020/2/16,19:10,302,0
2020/2/16,19:15,299,0
2020/2/16,19:20,300,0
2020/2/16,19:25,300,0
2020/2/16,19:30,301,0
2020/2/16,19:35,299,0
2020/2/16,19:40,297,0
2020/2/16,19:45,300,0
2020/2/16,19:50,298,0
2020/2/16,19:55,298,0
2020/2/16,20:00,296,0
2020/2/16,20:05,296,0
2020/2/16,20:10,296,0
2020/2/16,20:15,295,0
2020/2/16,20:20,297,0
2020/2/16,20:25,294,0
2020/2/16,20:30,294,0
2020/2/16,20:35,294,0
2020/2/16,20:40,289,0
2020/2/16,20:45,291,0
2020/2/16,20:50,291,0
2020/2/16,20:55,289,0
2020/2/16,21:00,291,0
2020/2/16,21:05,288,0
2020/2/16,21:10,287,0
2020/2/16,21:15,286,0
2020/2/16,21:20,282,0
2020/2/16,21:25,281,0
2020/2/16,21:30,279,0
2020/2/16,21:35,278,0
2020/2/16,21:40,279,0
2020/2/16,21:45,277,0
2020/2/16,21:50,276,0
2020/2/16,21:55,277,0
2020/2/16,22:00,276,0
2020/2/16,22:05,278,0
2020/2/16,22:10,280,0
2020/2/16,22:15,282,0
2020/2/16,22:20,281,0
2020/2/16,22:25,280,0
2020/2/16,22:30,278,0
2020/2/16,22:35,276,0
2020/2/16,22:40,276,0
2020/2/16,22:45,274,0
2020/2/16,22:50,274,0
2020/2/16,22:55,272,0
2020/2/16,23:00,274,0
2020/2/16,23:05,278,0
2020/2/16,23:10,281,0
2020/2/16,23:15,282,0
2020/2/16,23:20,280,0
2020/2/16,23:25,281,0
2020/2/16,23:30,277,0
2020/2/16,23:35,278,0
2020/2/16,23:40,277,0
2020/2/16,23:45,279,0
2020/2/16,23:50,278,0
2020/2/16,23:55,278,0
