2019/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5035,11:00～12:00,6/27,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4142,11:00～12:00,6/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/27,0:00,2702,2684,66
2019/6/27,1:00,2545,2528,62
2019/6/27,2:00,2475,2476,61
2019/6/27,3:00,2485,2478,61
2019/6/27,4:00,2490,2496,61
2019/6/27,5:00,2478,2507,60
2019/6/27,6:00,2676,2690,63
2019/6/27,7:00,3029,3051,68
2019/6/27,8:00,3493,3553,72
2019/6/27,9:00,3913,3948,78
2019/6/27,10:00,4067,4053,79
2019/6/27,11:00,4133,4142,82
2019/6/27,12:00,3931,3981,79
2019/6/27,13:00,4035,4069,83
2019/6/27,14:00,4012,4070,83
2019/6/27,15:00,3924,4028,83
2019/6/27,16:00,3922,4014,84
2019/6/27,17:00,3867,3854,83
2019/6/27,18:00,3844,3805,83
2019/6/27,19:00,3768,3708,82
2019/6/27,20:00,3585,3489,78
2019/6/27,21:00,3408,3301,75
2019/6/27,22:00,3276,3161,75
2019/6/27,23:00,3076,2954,71

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4936,14:00～15:00,6/27,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4410,13:00～14:00,6/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/27,10:30,4080
2019/6/27,10:35,4097
2019/6/27,10:40,4103
2019/6/27,10:45,4110
2019/6/27,10:50,4095
2019/6/27,10:55,4107
2019/6/27,11:00,4102
2019/6/27,11:05,4112
2019/6/27,11:10,4130
2019/6/27,11:15,4130
2019/6/27,11:20,4114
2019/6/27,11:25,4147
2019/6/27,11:30,4138
2019/6/27,11:35,4158
2019/6/27,11:40,4169
2019/6/27,11:45,4157
2019/6/27,11:50,4127
2019/6/27,11:55,4109
2019/6/27,12:00,4070
2019/6/27,12:05,4008
2019/6/27,12:10,3985
2019/6/27,12:15,3955
2019/6/27,12:20,3932
2019/6/27,12:25,3912
2019/6/27,12:30,3896
2019/6/27,12:35,3878
2019/6/27,12:40,3866
2019/6/27,12:45,3878
2019/6/27,12:50,3885
2019/6/27,12:55,3908
2019/6/27,13:00,3956
2019/6/27,13:05,4028
2019/6/27,13:10,4042
2019/6/27,13:15,4073
2019/6/27,13:20,4045
2019/6/27,13:25,4056
2019/6/27,13:30,4053
2019/6/27,13:35,4047
2019/6/27,13:40,4046
2019/6/27,13:45,4037
2019/6/27,13:50,4019
2019/6/27,13:55,4014
2019/6/27,14:00,4016
2019/6/27,14:05,4023
2019/6/27,14:10,4014
2019/6/27,14:15,4021
2019/6/27,14:20,3997
2019/6/27,14:25,4017
2019/6/27,14:30,4011
2019/6/27,14:35,4015
2019/6/27,14:40,4022
2019/6/27,14:45,4018
2019/6/27,14:50,3992
2019/6/27,14:55,3995
2019/6/27,15:00,3965
2019/6/27,15:05,3932
2019/6/27,15:10,3918
2019/6/27,15:15,3925
2019/6/27,15:20,3908
2019/6/27,15:25,3927
2019/6/27,15:30,3914
2019/6/27,15:35,3913
2019/6/27,15:40,3922
2019/6/27,15:45,3933
2019/6/27,15:50,3915
2019/6/27,15:55,3915
2019/6/27,16:00,3922
2019/6/27,16:05,3925
2019/6/27,16:10,3922
2019/6/27,16:15,3928
2019/6/27,16:20,3932
2019/6/27,16:25,3927
2019/6/27,16:30,3922
2019/6/27,16:35,3933
2019/6/27,16:40,3923
2019/6/27,16:45,3911
2019/6/27,16:50,3913
2019/6/27,16:55,3901
2019/6/27,17:00,3883
2019/6/27,17:05,3880
2019/6/27,17:10,3872
2019/6/27,17:15,3869
2019/6/27,17:20,3855
2019/6/27,17:25,3875
2019/6/27,17:30,3864
2019/6/27,17:35,3853
2019/6/27,17:40,3862
2019/6/27,17:45,3858
2019/6/27,17:50,3868
2019/6/27,17:55,3865
2019/6/27,18:00,3860
2019/6/27,18:05,3836
2019/6/27,18:10,3838
2019/6/27,18:15,3835
2019/6/27,18:20,3825
2019/6/27,18:25,3846
2019/6/27,18:30,3831
2019/6/27,18:35,3841
2019/6/27,18:40,3851
2019/6/27,18:45,3850
2019/6/27,18:50,3858
2019/6/27,18:55,3858
2019/6/27,19:00,3855
2019/6/27,19:05,3828
2019/6/27,19:10,3806
2019/6/27,19:15,3805
2019/6/27,19:20,3779
2019/6/27,19:25,3779
2019/6/27,19:30,3760
2019/6/27,19:35,3751
2019/6/27,19:40,3726
2019/6/27,19:45,3721
2019/6/27,19:50,3710
2019/6/27,19:55,3702
2019/6/27,20:00,3652
2019/6/27,20:05,3633
2019/6/27,20:10,3633
2019/6/27,20:15,3618
2019/6/27,20:20,3589
2019/6/27,20:25,3589
2019/6/27,20:30,3571
2019/6/27,20:35,3582
2019/6/27,20:40,3547
2019/6/27,20:45,3551
2019/6/27,20:50,3531
2019/6/27,20:55,3530
2019/6/27,21:00,3496
2019/6/27,21:05,3485
2019/6/27,21:10,3457
2019/6/27,21:15,3456
2019/6/27,21:20,3428
2019/6/27,21:25,3429
2019/6/27,21:30,3393
2019/6/27,21:35,3376
2019/6/27,21:40,3366
2019/6/27,21:45,3350
2019/6/27,21:50,3339
2019/6/27,21:55,3322
2019/6/27,22:00,3309
2019/6/27,22:05,3344
2019/6/27,22:10,3338
2019/6/27,22:15,3343
2019/6/27,22:20,3306
2019/6/27,22:25,3302
2019/6/27,22:30,3281
2019/6/27,22:35,3251
2019/6/27,22:40,3246
2019/6/27,22:45,3228
2019/6/27,22:50,3197
2019/6/27,22:55,3168
2019/6/27,23:00,3148
2019/6/27,23:05,3131
2019/6/27,23:10,3147
2019/6/27,23:15,3132
2019/6/27,23:20,3111
2019/6/27,23:25,3103
2019/6/27,23:30,3066
2019/6/27,23:35,3056
2019/6/27,23:40,3034
2019/6/27,23:45,3019
2019/6/27,23:50,2994
2019/6/27,23:55,2965
