2020/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,9:00～10:00,2/5,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/5,1:45,1572,0
2020/2/5,1:50,1573,0
2020/2/5,1:55,1579,0
2020/2/5,2:00,1577,0
2020/2/5,2:05,1575,0
2020/2/5,2:10,1581,0
2020/2/5,2:15,1579,0
2020/2/5,2:20,1583,0
2020/2/5,2:25,1584,0
2020/2/5,2:30,1586,0
2020/2/5,2:35,1596,0
2020/2/5,2:40,1595,0
2020/2/5,2:45,1594,0
2020/2/5,2:50,1601,0
2020/2/5,2:55,1604,0
2020/2/5,3:00,1608,0
2020/2/5,3:05,1610,0
2020/2/5,3:10,1613,0
2020/2/5,3:15,1611,0
2020/2/5,3:20,1599,0
2020/2/5,3:25,1595,0
2020/2/5,3:30,1597,0
2020/2/5,3:35,1587,0
2020/2/5,3:40,1588,0
2020/2/5,3:45,1581,0
2020/2/5,3:50,1586,0
2020/2/5,3:55,1585,0
2020/2/5,4:00,1586,0
2020/2/5,4:05,1589,0
2020/2/5,4:10,1587,0
2020/2/5,4:15,1578,0
2020/2/5,4:20,1567,0
2020/2/5,4:25,1557,0
2020/2/5,4:30,1559,0
2020/2/5,4:35,1565,0
2020/2/5,4:40,1566,0
2020/2/5,4:45,1564,0
2020/2/5,4:50,1562,0
2020/2/5,4:55,1552,0
2020/2/5,5:00,1558,0
2020/2/5,5:05,1567,0
2020/2/5,5:10,1571,0
2020/2/5,5:15,1577,0
2020/2/5,5:20,1578,0
2020/2/5,5:25,1572,0
2020/2/5,5:30,1567,0
2020/2/5,5:35,1568,0
2020/2/5,5:40,1585,0
2020/2/5,5:45,1588,0
2020/2/5,5:50,1582,0
2020/2/5,5:55,1596,0
2020/2/5,6:00,1609,0
2020/2/5,6:05,1638,0
2020/2/5,6:10,1670,0
2020/2/5,6:15,1689,0
2020/2/5,6:20,1703,0
2020/2/5,6:25,1727,0
2020/2/5,6:30,1744,0
2020/2/5,6:35,1760,0
2020/2/5,6:40,1771,0
2020/2/5,6:45,1792,0
2020/2/5,6:50,1806,0
2020/2/5,6:55,1813,0
2020/2/5,7:00,1832,0
2020/2/5,7:05,1845,2
2020/2/5,7:10,1863,5
2020/2/5,7:15,1878,9
2020/2/5,7:20,1896,13
2020/2/5,7:25,1914,17
2020/2/5,7:30,1927,22
2020/2/5,7:35,1941,28
2020/2/5,7:40,1956,39
2020/2/5,7:45,1978,50
2020/2/5,7:50,1983,59
2020/2/5,7:55,1993,67
2020/2/5,8:00,2011,67
2020/2/5,8:05,2026,75
2020/2/5,8:10,2045,85
2020/2/5,8:15,2061,93
2020/2/5,8:20,2069,102
2020/2/5,8:25,2083,111
2020/2/5,8:30,2094,120
2020/2/5,8:35,2112,129
2020/2/5,8:40,2113,140
2020/2/5,8:45,2120,149
2020/2/5,8:50,2131,156
2020/2/5,8:55,2146,163
2020/2/5,9:00,2156,171
2020/2/5,9:05,2163,179
2020/2/5,9:10,2170,185
2020/2/5,9:15,2160,191
2020/2/5,9:20,2164,196
2020/2/5,9:25,2163,201
2020/2/5,9:30,2152,203
2020/2/5,9:35,2151,207
2020/2/5,9:40,2146,212
2020/2/5,9:45,2140,216
2020/2/5,9:50,2134,223
2020/2/5,9:55,2135,229
2020/2/5,10:00,2121,237
2020/2/5,10:05,2109,243
2020/2/5,10:10,2105,247
2020/2/5,10:15,2101,253
2020/2/5,10:20,2096,261
2020/2/5,10:25,2085,268
2020/2/5,10:30,2082,273
2020/2/5,10:35,2078,277
2020/2/5,10:40,2081,277
2020/2/5,10:45,2073,277
2020/2/5,10:50,2068,276
2020/2/5,10:55,2068,272
2020/2/5,11:00,2068,270
2020/2/5,11:05,2068,267
2020/2/5,11:10,2070,269
2020/2/5,11:15,2064,269
2020/2/5,11:20,2058,270
2020/2/5,11:25,2051,267
2020/2/5,11:30,2055,266
2020/2/5,11:35,2048,264
2020/2/5,11:40,2044,263
2020/2/5,11:45,2034,259
2020/2/5,11:50,2030,256
2020/2/5,11:55,2027,252
2020/2/5,12:00,2016,250
2020/2/5,12:05,1975,247
2020/2/5,12:10,1954,244
2020/2/5,12:15,1944,242
2020/2/5,12:20,1922,242
2020/2/5,12:25,1916,243
2020/2/5,12:30,1905,248
2020/2/5,12:35,1896,246
2020/2/5,12:40,1898,242
2020/2/5,12:45,1897,243
2020/2/5,12:50,1909,239
2020/2/5,12:55,1926,234
2020/2/5,13:00,1946,231
2020/2/5,13:05,1976,228
2020/2/5,13:10,1997,225
2020/2/5,13:15,2005,221
2020/2/5,13:20,2008,216
2020/2/5,13:25,2007,210
2020/2/5,13:30,2012,204
2020/2/5,13:35,2008,200
2020/2/5,13:40,2007,195
2020/2/5,13:45,2011,188
2020/2/5,13:50,2009,182
2020/2/5,13:55,2008,177
2020/2/5,14:00,2008,175
2020/2/5,14:05,2004,171
2020/2/5,14:10,2009,163
2020/2/5,14:15,2005,159
2020/2/5,14:20,2002,158
2020/2/5,14:25,1998,156
2020/2/5,14:30,2001,153
2020/2/5,14:35,2007,152
2020/2/5,14:40,2002,152
2020/2/5,14:45,2002,150
2020/2/5,14:50,2003,147
2020/2/5,14:55,2000,146
2020/2/5,15:00,2005,143
2020/2/5,15:05,2002,140
2020/2/5,15:10,1996,136
2020/2/5,15:15,1999,132
2020/2/5,15:20,2008,130
2020/2/5,15:25,2014,125
2020/2/5,15:30,2022,121
2020/2/5,15:35,2026,115
2020/2/5,15:40,2027,112
2020/2/5,15:45,2027,107
2020/2/5,15:50,2035,104
2020/2/5,15:55,2038,99
2020/2/5,16:00,2047,97
2020/2/5,16:05,2053,90
2020/2/5,16:10,2063,84
2020/2/5,16:15,2062,76
2020/2/5,16:20,2060,71
2020/2/5,16:25,2068,66
2020/2/5,16:30,2070,60
2020/2/5,16:35,2073,54
2020/2/5,16:40,2076,47
2020/2/5,16:45,2079,40
2020/2/5,16:50,2084,33
2020/2/5,16:55,2083,27
2020/2/5,17:00,2085,26
2020/2/5,17:05,2084,19
2020/2/5,17:10,2083,12
2020/2/5,17:15,2086,7
2020/2/5,17:20,2087,3
2020/2/5,17:25,2091,1
2020/2/5,17:30,2108,0
2020/2/5,17:35,2113,0
2020/2/5,17:40,2121,0
2020/2/5,17:45,2126,0
2020/2/5,17:50,2136,0
2020/2/5,17:55,2141,0
2020/2/5,18:00,2146,0
2020/2/5,18:05,2145,0
2020/2/5,18:10,2147,0
2020/2/5,18:15,2149,0
2020/2/5,18:20,2144,0
2020/2/5,18:25,2144,0
2020/2/5,18:30,2143,0
2020/2/5,18:35,2144,0
2020/2/5,18:40,2144,0
2020/2/5,18:45,2142,0
2020/2/5,18:50,2139,0
2020/2/5,18:55,2140,0
2020/2/5,19:00,2141,0
2020/2/5,19:05,2135,0
2020/2/5,19:10,2133,0
2020/2/5,19:15,2126,0
2020/2/5,19:20,2115,0
2020/2/5,19:25,2106,0
2020/2/5,19:30,2105,0
2020/2/5,19:35,2101,0
2020/2/5,19:40,2097,0
2020/2/5,19:45,2093,0
2020/2/5,19:50,2091,0
2020/2/5,19:55,2084,0
2020/2/5,20:00,2081,0
2020/2/5,20:05,2068,0
2020/2/5,20:10,2058,0
2020/2/5,20:15,2052,0
2020/2/5,20:20,2044,0
2020/2/5,20:25,2043,0
2020/2/5,20:30,2039,0
2020/2/5,20:35,2034,0
2020/2/5,20:40,2031,0
2020/2/5,20:45,2032,0
2020/2/5,20:50,2027,0
2020/2/5,20:55,2021,0
2020/2/5,21:00,2019,0
2020/2/5,21:05,2016,0
2020/2/5,21:10,2009,0
2020/2/5,21:15,1999,0
2020/2/5,21:20,1983,0
2020/2/5,21:25,1972,0
2020/2/5,21:30,1972,0
2020/2/5,21:35,1963,0
2020/2/5,21:40,1961,0
2020/2/5,21:45,1953,0
2020/2/5,21:50,1948,0
2020/2/5,21:55,1929,0
2020/2/5,22:00,1924,0
2020/2/5,22:05,1928,0
2020/2/5,22:10,1930,0
2020/2/5,22:15,1926,0
2020/2/5,22:20,1910,0
2020/2/5,22:25,1893,0
2020/2/5,22:30,1894,0
2020/2/5,22:35,1878,0
2020/2/5,22:40,1874,0
2020/2/5,22:45,1866,0
2020/2/5,22:50,1840,0
2020/2/5,22:55,1830,0
2020/2/5,23:00,1818,0
2020/2/5,23:05,1821,0
2020/2/5,23:10,1823,0
2020/2/5,23:15,1826,0
2020/2/5,23:20,1797,0
2020/2/5,23:25,1792,0
2020/2/5,23:30,1799,0
2020/2/5,23:35,1799,0
2020/2/5,23:40,1786,0
2020/2/5,23:45,1756,0
2020/2/5,23:50,1751,0
2020/2/5,23:55,1753,0
