2019/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,01月27日,19:20,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,01月27日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/27,00:00,74,78,52
2019/01/27,01:00,72,76,51
2019/01/27,02:00,73,77,52
2019/01/27,03:00,75,78,53
2019/01/27,04:00,74,77,52
2019/01/27,05:00,71,73,50
2019/01/27,06:00,69,71,49
2019/01/27,07:00,73,74,52
2019/01/27,08:00,76,77,54
2019/01/27,09:00,79,77,56
2019/01/27,10:00,80,75,57
2019/01/27,11:00,78,76,55
2019/01/27,12:00,80,76,57
2019/01/27,13:00,80,76,57
2019/01/27,14:00,76,75,54
2019/01/27,15:00,77,74,55
2019/01/27,16:00,79,81,56
2019/01/27,17:00,82,86,58
2019/01/27,18:00,91,94,65
2019/01/27,19:00,93,95,66
2019/01/27,20:00,91,92,65
2019/01/27,21:00,88,89,62
2019/01/27,22:00,81,83,57
2019/01/27,23:00,76,78,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,14:00～15:00,01月28日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/27,07:40,72
2019/01/27,07:45,75
2019/01/27,07:50,76
2019/01/27,07:55,76
2019/01/27,08:00,75
2019/01/27,08:05,77
2019/01/27,08:10,77
2019/01/27,08:15,77
2019/01/27,08:20,78
2019/01/27,08:25,77
2019/01/27,08:30,75
2019/01/27,08:35,76
2019/01/27,08:40,78
2019/01/27,08:45,78
2019/01/27,08:50,79
2019/01/27,08:55,78
2019/01/27,09:00,79
2019/01/27,09:05,80
2019/01/27,09:10,80
2019/01/27,09:15,80
2019/01/27,09:20,78
2019/01/27,09:25,77
2019/01/27,09:30,78
2019/01/27,09:35,82
2019/01/27,09:40,82
2019/01/27,09:45,83
2019/01/27,09:50,82
2019/01/27,09:55,83
2019/01/27,10:00,83
2019/01/27,10:05,82
2019/01/27,10:10,82
2019/01/27,10:15,79
2019/01/27,10:20,78
2019/01/27,10:25,80
2019/01/27,10:30,80
2019/01/27,10:35,84
2019/01/27,10:40,82
2019/01/27,10:45,82
2019/01/27,10:50,82
2019/01/27,10:55,81
2019/01/27,11:00,82
2019/01/27,11:05,80
2019/01/27,11:10,78
2019/01/27,11:15,77
2019/01/27,11:20,76
2019/01/27,11:25,77
2019/01/27,11:30,77
2019/01/27,11:35,83
2019/01/27,11:40,83
2019/01/27,11:45,81
2019/01/27,11:50,81
2019/01/27,11:55,81
2019/01/27,12:00,80
2019/01/27,12:05,80
2019/01/27,12:10,78
2019/01/27,12:15,78
2019/01/27,12:20,79
2019/01/27,12:25,80
2019/01/27,12:30,81
2019/01/27,12:35,82
2019/01/27,12:40,84
2019/01/27,12:45,83
2019/01/27,12:50,84
2019/01/27,12:55,84
2019/01/27,13:00,84
2019/01/27,13:05,79
2019/01/27,13:10,81
2019/01/27,13:15,82
2019/01/27,13:20,83
2019/01/27,13:25,83
2019/01/27,13:30,82
2019/01/27,13:35,81
2019/01/27,13:40,81
2019/01/27,13:45,82
2019/01/27,13:50,83
2019/01/27,13:55,81
2019/01/27,14:00,80
2019/01/27,14:05,75
2019/01/27,14:10,77
2019/01/27,14:15,79
2019/01/27,14:20,78
2019/01/27,14:25,78
2019/01/27,14:30,77
2019/01/27,14:35,79
2019/01/27,14:40,80
2019/01/27,14:45,80
2019/01/27,14:50,80
2019/01/27,14:55,78
2019/01/27,15:00,78
2019/01/27,15:05,78
2019/01/27,15:10,79
2019/01/27,15:15,79
2019/01/27,15:20,78
2019/01/27,15:25,79
2019/01/27,15:30,79
2019/01/27,15:35,80
2019/01/27,15:40,80
2019/01/27,15:45,80
2019/01/27,15:50,77
2019/01/27,15:55,77
2019/01/27,16:00,78
2019/01/27,16:05,79
2019/01/27,16:10,80
2019/01/27,16:15,80
2019/01/27,16:20,82
2019/01/27,16:25,82
2019/01/27,16:30,81
2019/01/27,16:35,79
2019/01/27,16:40,80
2019/01/27,16:45,81
2019/01/27,16:50,82
2019/01/27,16:55,81
2019/01/27,17:00,80
2019/01/27,17:05,81
2019/01/27,17:10,82
2019/01/27,17:15,83
2019/01/27,17:20,83
2019/01/27,17:25,82
2019/01/27,17:30,83
2019/01/27,17:35,83
2019/01/27,17:40,84
2019/01/27,17:45,84
2019/01/27,17:50,82
2019/01/27,17:55,84
2019/01/27,18:00,85
2019/01/27,18:05,88
2019/01/27,18:10,91
2019/01/27,18:15,91
2019/01/27,18:20,91
2019/01/27,18:25,90
2019/01/27,18:30,93
2019/01/27,18:35,93
2019/01/27,18:40,94
2019/01/27,18:45,94
2019/01/27,18:50,91
2019/01/27,18:55,92
2019/01/27,19:00,94
2019/01/27,19:05,95
2019/01/27,19:10,94
2019/01/27,19:15,94
2019/01/27,19:20,94
2019/01/27,19:25,94
2019/01/27,19:30,94
2019/01/27,19:35,93
2019/01/27,19:40,91
2019/01/27,19:45,93
2019/01/27,19:50,94
2019/01/27,19:55,94
2019/01/27,20:00,93
2019/01/27,20:05,93
2019/01/27,20:10,94
2019/01/27,20:15,93
2019/01/27,20:20,93
2019/01/27,20:25,91
2019/01/27,20:30,91
2019/01/27,20:35,92
2019/01/27,20:40,93
2019/01/27,20:45,92
2019/01/27,20:50,91
2019/01/27,20:55,91
2019/01/27,21:00,92
2019/01/27,21:05,91
2019/01/27,21:10,90
2019/01/27,21:15,88
2019/01/27,21:20,87
2019/01/27,21:25,89
2019/01/27,21:30,89
2019/01/27,21:35,89
2019/01/27,21:40,88
2019/01/27,21:45,88
2019/01/27,21:50,88
2019/01/27,21:55,87
2019/01/27,22:00,87
2019/01/27,22:05,84
2019/01/27,22:10,84
2019/01/27,22:15,85
2019/01/27,22:20,85
2019/01/27,22:25,84
2019/01/27,22:30,83
2019/01/27,22:35,83
2019/01/27,22:40,83
2019/01/27,22:45,82
2019/01/27,22:50,80
2019/01/27,22:55,79
2019/01/27,23:00,78
2019/01/27,23:05,81
2019/01/27,23:10,81
2019/01/27,23:15,79
2019/01/27,23:20,78
2019/01/27,23:25,79
2019/01/27,23:30,78
2019/01/27,23:35,77
2019/01/27,23:40,77
2019/01/27,23:45,75
2019/01/27,23:50,74
2019/01/27,23:55,74
