2018/08/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,15:00～18:00,8月9日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,16:00～17:00,8月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,0:00,279,281,54
2018/08/09,1:00,265,267,51
2018/08/09,2:00,266,268,51
2018/08/09,3:00,275,277,53
2018/08/09,4:00,286,288,55
2018/08/09,5:00,299,301,58
2018/08/09,6:00,303,308,58
2018/08/09,7:00,316,324,61
2018/08/09,8:00,370,385,71
2018/08/09,9:00,397,420,76
2018/08/09,10:00,414,427,80
2018/08/09,11:00,433,436,83
2018/08/09,12:00,424,430,82
2018/08/09,13:00,448,446,86
2018/08/09,14:00,450,453,87
2018/08/09,15:00,450,459,87
2018/08/09,16:00,453,462,87
2018/08/09,17:00,439,444,85
2018/08/09,18:00,432,419,83
2018/08/09,19:00,418,396,81
2018/08/09,20:00,394,372,76
2018/08/09,21:00,366,348,71
2018/08/09,22:00,340,322,66
2018/08/09,23:00,318,298,61

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,15:00～18:00,8月9日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,8月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/09,5:05,295
2018/08/09,5:10,296
2018/08/09,5:15,298
2018/08/09,5:20,298
2018/08/09,5:25,298
2018/08/09,5:30,298
2018/08/09,5:35,299
2018/08/09,5:40,301
2018/08/09,5:45,301
2018/08/09,5:50,302
2018/08/09,5:55,302
2018/08/09,6:00,305
2018/08/09,6:05,307
2018/08/09,6:10,307
2018/08/09,6:15,307
2018/08/09,6:20,305
2018/08/09,6:25,301
2018/08/09,6:30,301
2018/08/09,6:35,302
2018/08/09,6:40,301
2018/08/09,6:45,301
2018/08/09,6:50,301
2018/08/09,6:55,299
2018/08/09,7:00,302
2018/08/09,7:05,303
2018/08/09,7:10,308
2018/08/09,7:15,308
2018/08/09,7:20,311
2018/08/09,7:25,312
2018/08/09,7:30,312
2018/08/09,7:35,317
2018/08/09,7:40,320
2018/08/09,7:45,322
2018/08/09,7:50,326
2018/08/09,7:55,330
2018/08/09,8:00,335
2018/08/09,8:05,345
2018/08/09,8:10,352
2018/08/09,8:15,358
2018/08/09,8:20,363
2018/08/09,8:25,368
2018/08/09,8:30,372
2018/08/09,8:35,376
2018/08/09,8:40,379
2018/08/09,8:45,381
2018/08/09,8:50,385
2018/08/09,8:55,389
2018/08/09,9:00,392
2018/08/09,9:05,393
2018/08/09,9:10,392
2018/08/09,9:15,395
2018/08/09,9:20,394
2018/08/09,9:25,393
2018/08/09,9:30,394
2018/08/09,9:35,395
2018/08/09,9:40,396
2018/08/09,9:45,399
2018/08/09,9:50,400
2018/08/09,9:55,402
2018/08/09,10:00,403
2018/08/09,10:05,404
2018/08/09,10:10,405
2018/08/09,10:15,408
2018/08/09,10:20,411
2018/08/09,10:25,413
2018/08/09,10:30,414
2018/08/09,10:35,417
2018/08/09,10:40,419
2018/08/09,10:45,421
2018/08/09,10:50,422
2018/08/09,10:55,423
2018/08/09,11:00,423
2018/08/09,11:05,424
2018/08/09,11:10,427
2018/08/09,11:15,429
2018/08/09,11:20,431
2018/08/09,11:25,433
2018/08/09,11:30,435
2018/08/09,11:35,436
2018/08/09,11:40,438
2018/08/09,11:45,437
2018/08/09,11:50,437
2018/08/09,11:55,439
2018/08/09,12:00,433
2018/08/09,12:05,423
2018/08/09,12:10,421
2018/08/09,12:15,421
2018/08/09,12:20,419
2018/08/09,12:25,420
2018/08/09,12:30,420
2018/08/09,12:35,424
2018/08/09,12:40,426
2018/08/09,12:45,426
2018/08/09,12:50,429
2018/08/09,12:55,434
2018/08/09,13:00,440
2018/08/09,13:05,446
2018/08/09,13:10,450
2018/08/09,13:15,452
2018/08/09,13:20,452
2018/08/09,13:25,450
2018/08/09,13:30,452
2018/08/09,13:35,451
2018/08/09,13:40,452
2018/08/09,13:45,451
2018/08/09,13:50,451
2018/08/09,13:55,450
2018/08/09,14:00,450
2018/08/09,14:05,452
2018/08/09,14:10,453
2018/08/09,14:15,454
2018/08/09,14:20,455
2018/08/09,14:25,455
2018/08/09,14:30,452
2018/08/09,14:35,451
2018/08/09,14:40,451
2018/08/09,14:45,452
2018/08/09,14:50,451
2018/08/09,14:55,450
2018/08/09,15:00,451
2018/08/09,15:05,447
2018/08/09,15:10,447
2018/08/09,15:15,449
2018/08/09,15:20,450
2018/08/09,15:25,452
2018/08/09,15:30,453
2018/08/09,15:35,452
2018/08/09,15:40,452
2018/08/09,15:45,454
2018/08/09,15:50,454
2018/08/09,15:55,455
2018/08/09,16:00,454
2018/08/09,16:05,454
2018/08/09,16:10,454
2018/08/09,16:15,456
2018/08/09,16:20,455
2018/08/09,16:25,455
2018/08/09,16:30,455
2018/08/09,16:35,455
2018/08/09,16:40,453
2018/08/09,16:45,454
2018/08/09,16:50,451
2018/08/09,16:55,450
2018/08/09,17:00,448
2018/08/09,17:05,443
2018/08/09,17:10,441
2018/08/09,17:15,442
2018/08/09,17:20,442
2018/08/09,17:25,441
2018/08/09,17:30,442
2018/08/09,17:35,441
2018/08/09,17:40,439
2018/08/09,17:45,438
2018/08/09,17:50,438
2018/08/09,17:55,437
2018/08/09,18:00,435
2018/08/09,18:05,434
2018/08/09,18:10,433
2018/08/09,18:15,433
2018/08/09,18:20,434
2018/08/09,18:25,433
2018/08/09,18:30,432
2018/08/09,18:35,434
2018/08/09,18:40,432
2018/08/09,18:45,431
2018/08/09,18:50,431
2018/08/09,18:55,429
2018/08/09,19:00,429
2018/08/09,19:05,426
2018/08/09,19:10,425
2018/08/09,19:15,424
2018/08/09,19:20,424
2018/08/09,19:25,422
2018/08/09,19:30,419
2018/08/09,19:35,417
2018/08/09,19:40,415
2018/08/09,19:45,414
2018/08/09,19:50,413
2018/08/09,19:55,411
2018/08/09,20:00,407
2018/08/09,20:05,405
2018/08/09,20:10,402
2018/08/09,20:15,402
2018/08/09,20:20,399
2018/08/09,20:25,397
2018/08/09,20:30,395
2018/08/09,20:35,394
2018/08/09,20:40,391
2018/08/09,20:45,388
2018/08/09,20:50,388
2018/08/09,20:55,385
2018/08/09,21:00,383
2018/08/09,21:05,379
2018/08/09,21:10,376
2018/08/09,21:15,374
2018/08/09,21:20,372
2018/08/09,21:25,368
2018/08/09,21:30,367
2018/08/09,21:35,366
2018/08/09,21:40,363
2018/08/09,21:45,361
2018/08/09,21:50,360
2018/08/09,21:55,356
2018/08/09,22:00,354
2018/08/09,22:05,350
2018/08/09,22:10,350
2018/08/09,22:15,347
2018/08/09,22:20,345
2018/08/09,22:25,342
2018/08/09,22:30,341
2018/08/09,22:35,337
2018/08/09,22:40,334
2018/08/09,22:45,332
2018/08/09,22:50,330
2018/08/09,22:55,328
2018/08/09,23:00,326
2018/08/09,23:05,329
2018/08/09,23:10,328
2018/08/09,23:15,326
2018/08/09,23:20,325
2018/08/09,23:25,322
2018/08/09,23:30,320
2018/08/09,23:35,315
2018/08/09,23:40,313
2018/08/09,23:45,311
2018/08/09,23:50,309
2018/08/09,23:55,308
