2016/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,17:00～18:00,12/27,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,12/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/27,0:00,1463,1506,66
2016/12/27,1:00,1414,1462,64
2016/12/27,2:00,1431,1491,65
2016/12/27,3:00,1445,1493,66
2016/12/27,4:00,1419,1474,64
2016/12/27,5:00,1397,1453,63
2016/12/27,6:00,1453,1513,66
2016/12/27,7:00,1608,1644,73
2016/12/27,8:00,1826,1861,83
2016/12/27,9:00,1972,1967,90
2016/12/27,10:00,1984,1956,90
2016/12/27,11:00,1966,1938,90
2016/12/27,12:00,1855,1847,84
2016/12/27,13:00,1900,1935,86
2016/12/27,14:00,1885,1934,86
2016/12/27,15:00,1876,1907,85
2016/12/27,16:00,1920,1944,87
2016/12/27,17:00,1981,2014,90
2016/12/27,18:00,1960,1986,89
2016/12/27,19:00,1908,1909,87
2016/12/27,20:00,1838,1843,84
2016/12/27,21:00,1774,1775,81
2016/12/27,22:00,1692,1688,77
2016/12/27,23:00,1606,1596,73

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,9:00～10:00,12/27,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2081,9:00～10:00,12/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,8:00,1712
2016/12/27,8:05,1749
2016/12/27,8:10,1775
2016/12/27,8:15,1787
2016/12/27,8:20,1789
2016/12/27,8:25,1811
2016/12/27,8:30,1832
2016/12/27,8:35,1855
2016/12/27,8:40,1883
2016/12/27,8:45,1892
2016/12/27,8:50,1905
2016/12/27,8:55,1927
2016/12/27,9:00,1939
2016/12/27,9:05,1958
2016/12/27,9:10,1971
2016/12/27,9:15,1971
2016/12/27,9:20,1966
2016/12/27,9:25,1971
2016/12/27,9:30,1977
2016/12/27,9:35,1982
2016/12/27,9:40,1984
2016/12/27,9:45,1978
2016/12/27,9:50,1984
2016/12/27,9:55,1988
2016/12/27,10:00,1989
2016/12/27,10:05,1985
2016/12/27,10:10,1977
2016/12/27,10:15,1974
2016/12/27,10:20,1973
2016/12/27,10:25,1980
2016/12/27,10:30,1988
2016/12/27,10:35,1994
2016/12/27,10:40,1987
2016/12/27,10:45,1992
2016/12/27,10:50,1981
2016/12/27,10:55,1986
2016/12/27,11:00,1983
2016/12/27,11:05,1984
2016/12/27,11:10,1986
2016/12/27,11:15,1987
2016/12/27,11:20,1963
2016/12/27,11:25,1959
2016/12/27,11:30,1960
2016/12/27,11:35,1959
2016/12/27,11:40,1958
2016/12/27,11:45,1959
2016/12/27,11:50,1955
2016/12/27,11:55,1943
2016/12/27,12:00,1933
2016/12/27,12:05,1900
2016/12/27,12:10,1879
2016/12/27,12:15,1864
2016/12/27,12:20,1854
2016/12/27,12:25,1841
2016/12/27,12:30,1831
2016/12/27,12:35,1824
2016/12/27,12:40,1822
2016/12/27,12:45,1822
2016/12/27,12:50,1836
2016/12/27,12:55,1849
2016/12/27,13:00,1857
2016/12/27,13:05,1883
2016/12/27,13:10,1902
2016/12/27,13:15,1909
2016/12/27,13:20,1911
2016/12/27,13:25,1912
2016/12/27,13:30,1908
2016/12/27,13:35,1907
2016/12/27,13:40,1905
2016/12/27,13:45,1905
2016/12/27,13:50,1904
2016/12/27,13:55,1902
2016/12/27,14:00,1899
2016/12/27,14:05,1895
2016/12/27,14:10,1887
2016/12/27,14:15,1884
2016/12/27,14:20,1886
2016/12/27,14:25,1884
2016/12/27,14:30,1882
2016/12/27,14:35,1883
2016/12/27,14:40,1878
2016/12/27,14:45,1882
2016/12/27,14:50,1882
2016/12/27,14:55,1880
2016/12/27,15:00,1877
2016/12/27,15:05,1873
2016/12/27,15:10,1867
2016/12/27,15:15,1868
2016/12/27,15:20,1871
2016/12/27,15:25,1875
2016/12/27,15:30,1876
2016/12/27,15:35,1878
2016/12/27,15:40,1877
2016/12/27,15:45,1881
2016/12/27,15:50,1885
2016/12/27,15:55,1888
2016/12/27,16:00,1888
2016/12/27,16:05,1899
2016/12/27,16:10,1899
2016/12/27,16:15,1901
2016/12/27,16:20,1906
2016/12/27,16:25,1910
2016/12/27,16:30,1921
2016/12/27,16:35,1929
2016/12/27,16:40,1935
2016/12/27,16:45,1943
2016/12/27,16:50,1950
2016/12/27,16:55,1954
2016/12/27,17:00,1959
2016/12/27,17:05,1971
2016/12/27,17:10,1978
2016/12/27,17:15,1982
2016/12/27,17:20,1984
2016/12/27,17:25,1985
2016/12/27,17:30,1987
2016/12/27,17:35,1991
2016/12/27,17:40,1985
2016/12/27,17:45,1988
2016/12/27,17:50,1983
2016/12/27,17:55,1981
2016/12/27,18:00,1980
2016/12/27,18:05,1979
2016/12/27,18:10,1970
2016/12/27,18:15,1967
2016/12/27,18:20,1960
2016/12/27,18:25,1957
2016/12/27,18:30,1960
2016/12/27,18:35,1954
2016/12/27,18:40,1952
2016/12/27,18:45,1949
2016/12/27,18:50,1947
2016/12/27,18:55,1945
2016/12/27,19:00,1938
2016/12/27,19:05,1933
2016/12/27,19:10,1926
2016/12/27,19:15,1920
2016/12/27,19:20,1913
2016/12/27,19:25,1911
2016/12/27,19:30,1907
2016/12/27,19:35,1901
2016/12/27,19:40,1891
2016/12/27,19:45,1885
2016/12/27,19:50,1886
2016/12/27,19:55,1879
2016/12/27,20:00,1877
2016/12/27,20:05,1860
2016/12/27,20:10,1853
2016/12/27,20:15,1845
2016/12/27,20:20,1840
2016/12/27,20:25,1835
2016/12/27,20:30,1838
2016/12/27,20:35,1831
2016/12/27,20:40,1823
2016/12/27,20:45,1822
2016/12/27,20:50,1821
2016/12/27,20:55,1811
2016/12/27,21:00,1812
2016/12/27,21:05,1807
2016/12/27,21:10,1802
2016/12/27,21:15,1793
2016/12/27,21:20,1781
2016/12/27,21:25,1771
2016/12/27,21:30,1774
2016/12/27,21:35,1765
2016/12/27,21:40,1754
2016/12/27,21:45,1747
2016/12/27,21:50,1751
2016/12/27,21:55,1734
2016/12/27,22:00,1721
2016/12/27,22:05,1724
2016/12/27,22:10,1723
2016/12/27,22:15,1709
2016/12/27,22:20,1705
2016/12/27,22:25,1689
2016/12/27,22:30,1693
2016/12/27,22:35,1681
2016/12/27,22:40,1673
2016/12/27,22:45,1676
2016/12/27,22:50,1663
2016/12/27,22:55,1650
2016/12/27,23:00,1631
2016/12/27,23:05,1626
2016/12/27,23:10,1631
2016/12/27,23:15,1637
2016/12/27,23:20,1626
2016/12/27,23:25,1618
2016/12/27,23:30,1607
2016/12/27,23:35,1602
2016/12/27,23:40,1592
2016/12/27,23:45,1581
2016/12/27,23:50,1567
2016/12/27,23:55,1550
