2018/05/08 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,14:00～15:00,05月07日,07:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,14:00～15:00,05月07日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/07,00:00,966,968,49
2018/05/07,01:00,948,950,48
2018/05/07,02:00,984,983,50
2018/05/07,03:00,1022,1018,52
2018/05/07,04:00,1026,1032,52
2018/05/07,05:00,1037,1047,53
2018/05/07,06:00,1111,1127,56
2018/05/07,07:00,1262,1272,64
2018/05/07,08:00,1474,1475,75
2018/05/07,09:00,1609,1613,82
2018/05/07,10:00,1640,1640,83
2018/05/07,11:00,1652,1649,84
2018/05/07,12:00,1538,1532,78
2018/05/07,13:00,1648,1661,84
2018/05/07,14:00,1673,1679,85
2018/05/07,15:00,1655,1660,84
2018/05/07,16:00,1668,1669,85
2018/05/07,17:00,1617,1625,82
2018/05/07,18:00,1606,1611,82
2018/05/07,19:00,1550,1554,79
2018/05/07,20:00,1474,1478,75
2018/05/07,21:00,1415,1428,72
2018/05/07,22:00,1365,1390,69
2018/05/07,23:00,1308,1336,66

最大使用率(%),時間帯
85,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,14:00～15:00,05月07日,16:58,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,14:00～15:00,05月07日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/07,07:50,1311
2018/05/07,07:55,1345
2018/05/07,08:00,1372
2018/05/07,08:05,1404
2018/05/07,08:10,1412
2018/05/07,08:15,1434
2018/05/07,08:20,1455
2018/05/07,08:25,1474
2018/05/07,08:30,1498
2018/05/07,08:35,1501
2018/05/07,08:40,1510
2018/05/07,08:45,1529
2018/05/07,08:50,1540
2018/05/07,08:55,1565
2018/05/07,09:00,1587
2018/05/07,09:05,1576
2018/05/07,09:10,1581
2018/05/07,09:15,1610
2018/05/07,09:20,1612
2018/05/07,09:25,1612
2018/05/07,09:30,1618
2018/05/07,09:35,1623
2018/05/07,09:40,1625
2018/05/07,09:45,1637
2018/05/07,09:50,1645
2018/05/07,09:55,1636
2018/05/07,10:00,1642
2018/05/07,10:05,1635
2018/05/07,10:10,1638
2018/05/07,10:15,1650
2018/05/07,10:20,1642
2018/05/07,10:25,1656
2018/05/07,10:30,1652
2018/05/07,10:35,1657
2018/05/07,10:40,1642
2018/05/07,10:45,1643
2018/05/07,10:50,1640
2018/05/07,10:55,1650
2018/05/07,11:00,1659
2018/05/07,11:05,1658
2018/05/07,11:10,1649
2018/05/07,11:15,1664
2018/05/07,11:20,1652
2018/05/07,11:25,1667
2018/05/07,11:30,1655
2018/05/07,11:35,1674
2018/05/07,11:40,1669
2018/05/07,11:45,1664
2018/05/07,11:50,1672
2018/05/07,11:55,1653
2018/05/07,12:00,1620
2018/05/07,12:05,1587
2018/05/07,12:10,1571
2018/05/07,12:15,1553
2018/05/07,12:20,1528
2018/05/07,12:25,1520
2018/05/07,12:30,1511
2018/05/07,12:35,1516
2018/05/07,12:40,1524
2018/05/07,12:45,1531
2018/05/07,12:50,1535
2018/05/07,12:55,1554
2018/05/07,13:00,1585
2018/05/07,13:05,1611
2018/05/07,13:10,1633
2018/05/07,13:15,1651
2018/05/07,13:20,1651
2018/05/07,13:25,1667
2018/05/07,13:30,1661
2018/05/07,13:35,1669
2018/05/07,13:40,1673
2018/05/07,13:45,1674
2018/05/07,13:50,1675
2018/05/07,13:55,1675
2018/05/07,14:00,1681
2018/05/07,14:05,1685
2018/05/07,14:10,1679
2018/05/07,14:15,1682
2018/05/07,14:20,1681
2018/05/07,14:25,1678
2018/05/07,14:30,1675
2018/05/07,14:35,1687
2018/05/07,14:40,1686
2018/05/07,14:45,1684
2018/05/07,14:50,1669
2018/05/07,14:55,1668
2018/05/07,15:00,1665
2018/05/07,15:05,1641
2018/05/07,15:10,1643
2018/05/07,15:15,1668
2018/05/07,15:20,1664
2018/05/07,15:25,1671
2018/05/07,15:30,1669
2018/05/07,15:35,1672
2018/05/07,15:40,1678
2018/05/07,15:45,1681
2018/05/07,15:50,1682
2018/05/07,15:55,1678
2018/05/07,16:00,1670
2018/05/07,16:05,1669
2018/05/07,16:10,1671
2018/05/07,16:15,1680
2018/05/07,16:20,1677
2018/05/07,16:25,1681
2018/05/07,16:30,1675
2018/05/07,16:35,1683
2018/05/07,16:40,1671
2018/05/07,16:45,1664
2018/05/07,16:50,1656
2018/05/07,16:55,1651
2018/05/07,17:00,1647
2018/05/07,17:05,1637
2018/05/07,17:10,1630
2018/05/07,17:15,1629
2018/05/07,17:20,1622
2018/05/07,17:25,1623
2018/05/07,17:30,1616
2018/05/07,17:35,1622
2018/05/07,17:40,1617
2018/05/07,17:45,1611
2018/05/07,17:50,1617
2018/05/07,17:55,1609
2018/05/07,18:00,1618
2018/05/07,18:05,1613
2018/05/07,18:10,1612
2018/05/07,18:15,1619
2018/05/07,18:20,1606
2018/05/07,18:25,1597
2018/05/07,18:30,1599
2018/05/07,18:35,1624
2018/05/07,18:40,1627
2018/05/07,18:45,1622
2018/05/07,18:50,1613
2018/05/07,18:55,1602
2018/05/07,19:00,1600
2018/05/07,19:05,1579
2018/05/07,19:10,1572
2018/05/07,19:15,1578
2018/05/07,19:20,1566
2018/05/07,19:25,1565
2018/05/07,19:30,1549
2018/05/07,19:35,1551
2018/05/07,19:40,1554
2018/05/07,19:45,1540
2018/05/07,19:50,1531
2018/05/07,19:55,1528
2018/05/07,20:00,1522
2018/05/07,20:05,1512
2018/05/07,20:10,1499
2018/05/07,20:15,1501
2018/05/07,20:20,1482
2018/05/07,20:25,1472
2018/05/07,20:30,1468
2018/05/07,20:35,1475
2018/05/07,20:40,1472
2018/05/07,20:45,1471
2018/05/07,20:50,1452
2018/05/07,20:55,1448
2018/05/07,21:00,1454
2018/05/07,21:05,1442
2018/05/07,21:10,1435
2018/05/07,21:15,1447
2018/05/07,21:20,1429
2018/05/07,21:25,1428
2018/05/07,21:30,1426
2018/05/07,21:35,1422
2018/05/07,21:40,1399
2018/05/07,21:45,1392
2018/05/07,21:50,1398
2018/05/07,21:55,1385
2018/05/07,22:00,1391
2018/05/07,22:05,1377
2018/05/07,22:10,1372
2018/05/07,22:15,1371
2018/05/07,22:20,1385
2018/05/07,22:25,1376
2018/05/07,22:30,1371
2018/05/07,22:35,1365
2018/05/07,22:40,1367
2018/05/07,22:45,1365
2018/05/07,22:50,1360
2018/05/07,22:55,1337
2018/05/07,23:00,1347
2018/05/07,23:05,1347
2018/05/07,23:10,1342
2018/05/07,23:15,1322
2018/05/07,23:20,1331
2018/05/07,23:25,1322
2018/05/07,23:30,1308
2018/05/07,23:35,1298
2018/05/07,23:40,1307
2018/05/07,23:45,1289
2018/05/07,23:50,1284
2018/05/07,23:55,1276
