2017/08/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,13:00～14:00,08月14日,15:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,13:00～14:00,08月14日,15:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/14,0:00,535,532,59
2017/8/14,1:00,495,506,54
2017/8/14,2:00,501,515,55
2017/8/14,3:00,527,540,58
2017/8/14,4:00,532,550,59
2017/8/14,5:00,533,545,59
2017/8/14,6:00,526,548,58
2017/8/14,7:00,553,578,61
2017/8/14,8:00,592,620,65
2017/8/14,9:00,649,679,72
2017/8/14,10:00,660,728,73
2017/8/14,11:00,673,742,74
2017/8/14,12:00,686,695,76
2017/8/14,13:00,684,743,75
2017/8/14,14:00,703,730,78
2017/8/14,15:00,686,712,76
2017/8/14,16:00,688,714,76
2017/8/14,17:00,693,718,76
2017/8/14,18:00,683,724,75
2017/8/14,19:00,686,728,76
2017/8/14,20:00,650,688,72
2017/8/14,21:00,609,649,67
2017/8/14,22:00,573,611,63
2017/8/14,23:00,540,575,59

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,08月14日,18:05,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,14:00～15:00,08月14日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/14,5:05,537
2017/8/14,5:10,540
2017/8/14,5:15,542
2017/8/14,5:20,538
2017/8/14,5:25,542
2017/8/14,5:30,536
2017/8/14,5:35,529
2017/8/14,5:40,529
2017/8/14,5:45,520
2017/8/14,5:50,521
2017/8/14,5:55,520
2017/8/14,6:00,517
2017/8/14,6:05,518
2017/8/14,6:10,527
2017/8/14,6:15,525
2017/8/14,6:20,532
2017/8/14,6:25,523
2017/8/14,6:30,529
2017/8/14,6:35,524
2017/8/14,6:40,534
2017/8/14,6:45,533
2017/8/14,6:50,527
2017/8/14,6:55,525
2017/8/14,7:00,533
2017/8/14,7:05,537
2017/8/14,7:10,541
2017/8/14,7:15,540
2017/8/14,7:20,553
2017/8/14,7:25,550
2017/8/14,7:30,561
2017/8/14,7:35,559
2017/8/14,7:40,557
2017/8/14,7:45,561
2017/8/14,7:50,563
2017/8/14,7:55,576
2017/8/14,8:00,581
2017/8/14,8:05,577
2017/8/14,8:10,566
2017/8/14,8:15,571
2017/8/14,8:20,583
2017/8/14,8:25,581
2017/8/14,8:30,602
2017/8/14,8:35,602
2017/8/14,8:40,601
2017/8/14,8:45,612
2017/8/14,8:50,610
2017/8/14,8:55,616
2017/8/14,9:00,644
2017/8/14,9:05,638
2017/8/14,9:10,642
2017/8/14,9:15,640
2017/8/14,9:20,646
2017/8/14,9:25,645
2017/8/14,9:30,644
2017/8/14,9:35,656
2017/8/14,9:40,665
2017/8/14,9:45,665
2017/8/14,9:50,663
2017/8/14,9:55,645
2017/8/14,10:00,657
2017/8/14,10:05,665
2017/8/14,10:10,671
2017/8/14,10:15,675
2017/8/14,10:20,664
2017/8/14,10:25,654
2017/8/14,10:30,657
2017/8/14,10:35,669
2017/8/14,10:40,658
2017/8/14,10:45,646
2017/8/14,10:50,642
2017/8/14,10:55,657
2017/8/14,11:00,646
2017/8/14,11:05,653
2017/8/14,11:10,658
2017/8/14,11:15,672
2017/8/14,11:20,685
2017/8/14,11:25,689
2017/8/14,11:30,664
2017/8/14,11:35,673
2017/8/14,11:40,686
2017/8/14,11:45,688
2017/8/14,11:50,690
2017/8/14,11:55,678
2017/8/14,12:00,681
2017/8/14,12:05,682
2017/8/14,12:10,676
2017/8/14,12:15,681
2017/8/14,12:20,682
2017/8/14,12:25,677
2017/8/14,12:30,683
2017/8/14,12:35,693
2017/8/14,12:40,687
2017/8/14,12:45,696
2017/8/14,12:50,697
2017/8/14,12:55,692
2017/8/14,13:00,695
2017/8/14,13:05,690
2017/8/14,13:10,683
2017/8/14,13:15,683
2017/8/14,13:20,678
2017/8/14,13:25,676
2017/8/14,13:30,677
2017/8/14,13:35,674
2017/8/14,13:40,691
2017/8/14,13:45,694
2017/8/14,13:50,689
2017/8/14,13:55,679
2017/8/14,14:00,699
2017/8/14,14:05,704
2017/8/14,14:10,703
2017/8/14,14:15,703
2017/8/14,14:20,697
2017/8/14,14:25,686
2017/8/14,14:30,704
2017/8/14,14:35,709
2017/8/14,14:40,707
2017/8/14,14:45,701
2017/8/14,14:50,709
2017/8/14,14:55,714
2017/8/14,15:00,693
2017/8/14,15:05,684
2017/8/14,15:10,679
2017/8/14,15:15,677
2017/8/14,15:20,681
2017/8/14,15:25,685
2017/8/14,15:30,692
2017/8/14,15:35,688
2017/8/14,15:40,690
2017/8/14,15:45,683
2017/8/14,15:50,684
2017/8/14,15:55,690
2017/8/14,16:00,685
2017/8/14,16:05,674
2017/8/14,16:10,680
2017/8/14,16:15,691
2017/8/14,16:20,698
2017/8/14,16:25,695
2017/8/14,16:30,696
2017/8/14,16:35,698
2017/8/14,16:40,696
2017/8/14,16:45,690
2017/8/14,16:50,681
2017/8/14,16:55,678
2017/8/14,17:00,690
2017/8/14,17:05,685
2017/8/14,17:10,687
2017/8/14,17:15,693
2017/8/14,17:20,698
2017/8/14,17:25,700
2017/8/14,17:30,698
2017/8/14,17:35,703
2017/8/14,17:40,690
2017/8/14,17:45,686
2017/8/14,17:50,693
2017/8/14,17:55,694
2017/8/14,18:00,683
2017/8/14,18:05,679
2017/8/14,18:10,678
2017/8/14,18:15,681
2017/8/14,18:20,683
2017/8/14,18:25,690
2017/8/14,18:30,684
2017/8/14,18:35,684
2017/8/14,18:40,686
2017/8/14,18:45,685
2017/8/14,18:50,689
2017/8/14,18:55,679
2017/8/14,19:00,689
2017/8/14,19:05,702
2017/8/14,19:10,692
2017/8/14,19:15,697
2017/8/14,19:20,688
2017/8/14,19:25,686
2017/8/14,19:30,684
2017/8/14,19:35,686
2017/8/14,19:40,683
2017/8/14,19:45,675
2017/8/14,19:50,677
2017/8/14,19:55,676
2017/8/14,20:00,673
2017/8/14,20:05,670
2017/8/14,20:10,658
2017/8/14,20:15,646
2017/8/14,20:20,640
2017/8/14,20:25,647
2017/8/14,20:30,647
2017/8/14,20:35,642
2017/8/14,20:40,645
2017/8/14,20:45,647
2017/8/14,20:50,649
2017/8/14,20:55,643
2017/8/14,21:00,630
2017/8/14,21:05,622
2017/8/14,21:10,617
2017/8/14,21:15,619
2017/8/14,21:20,610
2017/8/14,21:25,602
2017/8/14,21:30,602
2017/8/14,21:35,608
2017/8/14,21:40,608
2017/8/14,21:45,605
2017/8/14,21:50,594
2017/8/14,21:55,593
2017/8/14,22:00,574
2017/8/14,22:05,567
2017/8/14,22:10,575
2017/8/14,22:15,579
2017/8/14,22:20,586
2017/8/14,22:25,585
2017/8/14,22:30,569
2017/8/14,22:35,575
2017/8/14,22:40,574
2017/8/14,22:45,574
2017/8/14,22:50,562
2017/8/14,22:55,558
2017/8/14,23:00,553
2017/8/14,23:05,557
2017/8/14,23:10,557
2017/8/14,23:15,548
2017/8/14,23:20,549
2017/8/14,23:25,546
2017/8/14,23:30,541
2017/8/14,23:35,546
2017/8/14,23:40,531
2017/8/14,23:45,525
2017/8/14,23:50,518
2017/8/14,23:55,514
