2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,09:00～10:00,12月09日,07:19,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/09,05:05,1322,0
2019/12/09,05:10,1330,0
2019/12/09,05:15,1344,0
2019/12/09,05:20,1350,0
2019/12/09,05:25,1362,0
2019/12/09,05:30,1364,0
2019/12/09,05:35,1384,0
2019/12/09,05:40,1399,0
2019/12/09,05:45,1390,0
2019/12/09,05:50,1413,0
2019/12/09,05:55,1419,0
2019/12/09,06:00,1415,0
2019/12/09,06:05,1434,0
2019/12/09,06:10,1467,0
2019/12/09,06:15,1488,0
2019/12/09,06:20,1493,0
2019/12/09,06:25,1519,0
2019/12/09,06:30,1526,0
2019/12/09,06:35,1555,0
2019/12/09,06:40,1582,0
2019/12/09,06:45,1582,0
2019/12/09,06:50,1613,0
2019/12/09,06:55,1628,0
2019/12/09,07:00,1622,0
2019/12/09,07:05,1621,0
2019/12/09,07:10,1643,1
2019/12/09,07:15,1640,4
2019/12/09,07:20,1655,9
2019/12/09,07:25,1681,12
2019/12/09,07:30,1702,17
2019/12/09,07:35,1734,24
2019/12/09,07:40,1743,31
2019/12/09,07:45,1757,38
2019/12/09,07:50,1779,45
2019/12/09,07:55,1800,57
2019/12/09,08:00,1840,74
2019/12/09,08:05,1874,92
2019/12/09,08:10,1891,111
2019/12/09,08:15,1898,133
2019/12/09,08:20,1913,146
2019/12/09,08:25,1917,163
2019/12/09,08:30,1952,180
2019/12/09,08:35,1951,182
2019/12/09,08:40,1957,190
2019/12/09,08:45,1959,198
2019/12/09,08:50,1960,201
2019/12/09,08:55,1968,210
2019/12/09,09:00,1990,226
2019/12/09,09:05,1991,226
2019/12/09,09:10,1991,221
2019/12/09,09:15,1995,233
2019/12/09,09:20,1993,256
2019/12/09,09:25,1988,270
2019/12/09,09:30,1990,282
2019/12/09,09:35,2001,277
2019/12/09,09:40,1999,281
2019/12/09,09:45,2005,286
2019/12/09,09:50,2006,287
2019/12/09,09:55,2008,290
2019/12/09,10:00,1999,303
2019/12/09,10:05,1972,309
2019/12/09,10:10,1971,314
2019/12/09,10:15,1980,328
2019/12/09,10:20,1969,341
2019/12/09,10:25,1964,352
2019/12/09,10:30,1948,369
2019/12/09,10:35,1924,391
2019/12/09,10:40,1918,388
2019/12/09,10:45,1910,393
2019/12/09,10:50,1907,379
2019/12/09,10:55,1919,366
2019/12/09,11:00,1919,402
2019/12/09,11:05,1899,419
2019/12/09,11:10,1891,406
2019/12/09,11:15,1896,384
2019/12/09,11:20,1889,399
2019/12/09,11:25,1896,393
2019/12/09,11:30,1906,373
2019/12/09,11:35,1897,370
2019/12/09,11:40,1891,369
2019/12/09,11:45,1874,358
2019/12/09,11:50,1871,360
2019/12/09,11:55,1861,364
2019/12/09,12:00,1810,374
2019/12/09,12:05,1783,378
2019/12/09,12:10,1776,356
2019/12/09,12:15,1765,362
2019/12/09,12:20,1743,370
2019/12/09,12:25,1731,364
2019/12/09,12:30,1724,357
2019/12/09,12:35,1717,355
2019/12/09,12:40,1724,346
2019/12/09,12:45,1736,344
2019/12/09,12:50,1741,336
2019/12/09,12:55,1768,325
2019/12/09,13:00,1780,322
2019/12/09,13:05,1799,336
2019/12/09,13:10,1809,340
2019/12/09,13:15,1823,331
2019/12/09,13:20,1830,304
2019/12/09,13:25,1842,301
2019/12/09,13:30,1836,286
2019/12/09,13:35,1844,276
2019/12/09,13:40,1856,266
2019/12/09,13:45,1868,237
2019/12/09,13:50,1863,222
2019/12/09,13:55,1864,206
2019/12/09,14:00,1852,192
2019/12/09,14:05,1861,184
2019/12/09,14:10,1853,186
2019/12/09,14:15,1843,191
2019/12/09,14:20,1843,175
2019/12/09,14:25,1842,163
2019/12/09,14:30,1839,165
2019/12/09,14:35,1845,163
2019/12/09,14:40,1848,152
2019/12/09,14:45,1828,139
2019/12/09,14:50,1826,134
2019/12/09,14:55,1835,126
2019/12/09,15:00,1820,121
2019/12/09,15:05,1800,111
2019/12/09,15:10,1798,105
2019/12/09,15:15,1823,98
2019/12/09,15:20,1832,90
2019/12/09,15:25,1848,82
2019/12/09,15:30,1833,71
2019/12/09,15:35,1830,59
2019/12/09,15:40,1850,47
2019/12/09,15:45,1848,36
2019/12/09,15:50,1854,30
2019/12/09,15:55,1856,24
2019/12/09,16:00,1864,18
2019/12/09,16:05,1864,13
2019/12/09,16:10,1870,8
2019/12/09,16:15,1891,5
2019/12/09,16:20,1894,3
2019/12/09,16:25,1906,1
2019/12/09,16:30,1908,0
2019/12/09,16:35,1924,0
2019/12/09,16:40,1932,0
2019/12/09,16:45,1929,0
2019/12/09,16:50,1934,0
2019/12/09,16:55,1934,0
2019/12/09,17:00,1918,0
2019/12/09,17:05,1921,0
2019/12/09,17:10,1928,0
2019/12/09,17:15,1937,0
2019/12/09,17:20,1928,0
2019/12/09,17:25,1931,0
2019/12/09,17:30,1922,0
2019/12/09,17:35,1918,0
2019/12/09,17:40,1909,0
2019/12/09,17:45,1903,0
2019/12/09,17:50,1912,0
2019/12/09,17:55,1912,0
2019/12/09,18:00,1912,0
2019/12/09,18:05,1896,0
2019/12/09,18:10,1877,0
2019/12/09,18:15,1882,0
2019/12/09,18:20,1876,0
2019/12/09,18:25,1882,0
2019/12/09,18:30,1875,0
2019/12/09,18:35,1867,0
2019/12/09,18:40,1866,0
2019/12/09,18:45,1858,0
2019/12/09,18:50,1854,0
2019/12/09,18:55,1850,0
2019/12/09,19:00,1842,0
2019/12/09,19:05,1820,0
2019/12/09,19:10,1819,0
2019/12/09,19:15,1821,0
2019/12/09,19:20,1811,0
2019/12/09,19:25,1799,0
2019/12/09,19:30,1804,0
2019/12/09,19:35,1803,0
2019/12/09,19:40,1793,0
2019/12/09,19:45,1792,0
2019/12/09,19:50,1785,0
2019/12/09,19:55,1776,0
2019/12/09,20:00,1767,0
2019/12/09,20:05,1757,0
2019/12/09,20:10,1747,0
2019/12/09,20:15,1745,0
2019/12/09,20:20,1736,0
2019/12/09,20:25,1741,0
2019/12/09,20:30,1727,0
2019/12/09,20:35,1729,0
2019/12/09,20:40,1729,0
2019/12/09,20:45,1717,0
2019/12/09,20:50,1724,0
2019/12/09,20:55,1720,0
2019/12/09,21:00,1717,0
2019/12/09,21:05,1720,0
2019/12/09,21:10,1713,0
2019/12/09,21:15,1707,0
2019/12/09,21:20,1699,0
2019/12/09,21:25,1685,0
2019/12/09,21:30,1686,0
2019/12/09,21:35,1682,0
2019/12/09,21:40,1679,0
2019/12/09,21:45,1669,0
2019/12/09,21:50,1670,0
2019/12/09,21:55,1664,0
2019/12/09,22:00,1650,0
2019/12/09,22:05,1651,0
2019/12/09,22:10,1635,0
2019/12/09,22:15,1619,0
2019/12/09,22:20,1614,0
2019/12/09,22:25,1612,0
2019/12/09,22:30,1602,0
2019/12/09,22:35,1605,0
2019/12/09,22:40,1606,0
2019/12/09,22:45,1606,0
2019/12/09,22:50,1601,0
2019/12/09,22:55,1580,0
2019/12/09,23:00,1577,0
2019/12/09,23:05,1576,0
2019/12/09,23:10,1543,0
2019/12/09,23:15,1559,0
2019/12/09,23:20,1575,0
2019/12/09,23:25,1561,0
2019/12/09,23:30,1550,0
2019/12/09,23:35,1535,0
2019/12/09,23:40,1523,0
2019/12/09,23:45,1521,0
2019/12/09,23:50,1506,0
2019/12/09,23:55,1511,0
