2019/07/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,19:00～20:00,07月28日,08:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,07月28日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/28,00:00,1130,1126,61
2019/07/28,01:00,1070,1064,58
2019/07/28,02:00,1067,1058,58
2019/07/28,03:00,1079,1076,58
2019/07/28,04:00,1090,1074,59
2019/07/28,05:00,1058,1051,57
2019/07/28,06:00,1042,1054,56
2019/07/28,07:00,1110,1162,60
2019/07/28,08:00,1235,1315,67
2019/07/28,09:00,1376,1440,74
2019/07/28,10:00,1457,1504,79
2019/07/28,11:00,1496,1534,81
2019/07/28,12:00,1542,1581,83
2019/07/28,13:00,1555,1591,84
2019/07/28,14:00,1576,1583,85
2019/07/28,15:00,1588,1579,86
2019/07/28,16:00,1591,1580,86
2019/07/28,17:00,1582,1573,85
2019/07/28,18:00,1581,1575,85
2019/07/28,19:00,1581,1594,85
2019/07/28,20:00,1520,1535,82
2019/07/28,21:00,1449,1448,78
2019/07/28,22:00,1372,1370,74
2019/07/28,23:00,1291,1300,70

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,14:00～15:00,07月28日,17:05,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2306,14:00～15:00,07月28日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/28,16:10,1546
2019/07/28,16:15,1554
2019/07/28,16:20,1574
2019/07/28,16:25,1574
2019/07/28,16:30,1575
2019/07/28,16:35,1600
2019/07/28,16:40,1621
2019/07/28,16:45,1619
2019/07/28,16:50,1637
2019/07/28,16:55,1648
2019/07/28,17:00,1634
2019/07/28,17:05,1630
2019/07/28,17:10,1632
2019/07/28,17:15,1623
2019/07/28,17:20,1594
2019/07/28,17:25,1577
2019/07/28,17:30,1554
2019/07/28,17:35,1549
2019/07/28,17:40,1546
2019/07/28,17:45,1540
2019/07/28,17:50,1559
2019/07/28,17:55,1564
2019/07/28,18:00,1571
2019/07/28,18:05,1573
2019/07/28,18:10,1567
2019/07/28,18:15,1578
2019/07/28,18:20,1569
2019/07/28,18:25,1583
2019/07/28,18:30,1582
2019/07/28,18:35,1602
2019/07/28,18:40,1596
2019/07/28,18:45,1591
2019/07/28,18:50,1589
2019/07/28,18:55,1603
2019/07/28,19:00,1604
2019/07/28,19:05,1604
2019/07/28,19:10,1587
2019/07/28,19:15,1600
2019/07/28,19:20,1598
2019/07/28,19:25,1595
2019/07/28,19:30,1590
2019/07/28,19:35,1576
2019/07/28,19:40,1577
2019/07/28,19:45,1577
2019/07/28,19:50,1574
2019/07/28,19:55,1575
2019/07/28,20:00,1555
2019/07/28,20:05,1541
2019/07/28,20:10,1542
2019/07/28,20:15,1550
2019/07/28,20:20,1527
2019/07/28,20:25,1525
2019/07/28,20:30,1522
2019/07/28,20:35,1516
2019/07/28,20:40,1515
2019/07/28,20:45,1511
2019/07/28,20:50,1497
2019/07/28,20:55,1495
2019/07/28,21:00,1500
2019/07/28,21:05,1489
2019/07/28,21:10,1478
2019/07/28,21:15,1467
2019/07/28,21:20,1456
2019/07/28,21:25,1456
2019/07/28,21:30,1463
2019/07/28,21:35,1454
2019/07/28,21:40,1439
2019/07/28,21:45,1424
2019/07/28,21:50,1422
2019/07/28,21:55,1425
2019/07/28,22:00,1419
2019/07/28,22:05,1401
2019/07/28,22:10,1405
2019/07/28,22:15,1402
2019/07/28,22:20,1389
2019/07/28,22:25,1368
2019/07/28,22:30,1377
2019/07/28,22:35,1371
2019/07/28,22:40,1363
2019/07/28,22:45,1353
2019/07/28,22:50,1352
2019/07/28,22:55,1329
2019/07/28,23:00,1341
2019/07/28,23:05,1339
2019/07/28,23:10,1333
2019/07/28,23:15,1320
2019/07/28,23:20,1303
2019/07/28,23:25,1298
2019/07/28,23:30,1291
2019/07/28,23:35,1287
2019/07/28,23:40,1280
2019/07/28,23:45,1271
2019/07/28,23:50,1259
2019/07/28,23:55,1246
