2020/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2737,14:00～15:00,8/3,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/3,16:55,2399,117
2020/8/3,17:00,2388,120
2020/8/3,17:05,2371,115
2020/8/3,17:10,2356,108
2020/8/3,17:15,2349,101
2020/8/3,17:20,2336,93
2020/8/3,17:25,2329,86
2020/8/3,17:30,2323,79
2020/8/3,17:35,2307,72
2020/8/3,17:40,2298,65
2020/8/3,17:45,2283,59
2020/8/3,17:50,2270,52
2020/8/3,17:55,2263,45
2020/8/3,18:00,2254,50
2020/8/3,18:05,2249,43
2020/8/3,18:10,2239,40
2020/8/3,18:15,2229,36
2020/8/3,18:20,2221,29
2020/8/3,18:25,2214,23
2020/8/3,18:30,2206,17
2020/8/3,18:35,2201,11
2020/8/3,18:40,2197,7
2020/8/3,18:45,2187,4
2020/8/3,18:50,2181,2
2020/8/3,18:55,2178,0
2020/8/3,19:00,2170,0
2020/8/3,19:05,2162,0
2020/8/3,19:10,2153,0
2020/8/3,19:15,2152,0
2020/8/3,19:20,2141,0
2020/8/3,19:25,2127,0
2020/8/3,19:30,2123,0
2020/8/3,19:35,2108,0
2020/8/3,19:40,2101,0
2020/8/3,19:45,2087,0
2020/8/3,19:50,2076,0
2020/8/3,19:55,2063,0
2020/8/3,20:00,2051,0
2020/8/3,20:05,2036,0
2020/8/3,20:10,2023,0
2020/8/3,20:15,2016,0
2020/8/3,20:20,2003,0
2020/8/3,20:25,1988,0
2020/8/3,20:30,1988,0
2020/8/3,20:35,1973,0
2020/8/3,20:40,1969,0
2020/8/3,20:45,1955,0
2020/8/3,20:50,1952,0
2020/8/3,20:55,1944,0
2020/8/3,21:00,1937,0
2020/8/3,21:05,1928,0
2020/8/3,21:10,1917,0
2020/8/3,21:15,1905,0
2020/8/3,21:20,1890,0
2020/8/3,21:25,1879,0
2020/8/3,21:30,1871,0
2020/8/3,21:35,1856,0
2020/8/3,21:40,1848,0
2020/8/3,21:45,1830,0
2020/8/3,21:50,1824,0
2020/8/3,21:55,1811,0
2020/8/3,22:00,1814,0
2020/8/3,22:05,1808,0
2020/8/3,22:10,1808,0
2020/8/3,22:15,1795,0
2020/8/3,22:20,1785,0
2020/8/3,22:25,1777,0
2020/8/3,22:30,1773,0
2020/8/3,22:35,1753,0
2020/8/3,22:40,1749,0
2020/8/3,22:45,1738,0
2020/8/3,22:50,1726,0
2020/8/3,22:55,1714,0
2020/8/3,23:00,1693,0
2020/8/3,23:05,1699,0
2020/8/3,23:10,1703,0
2020/8/3,23:15,1691,0
2020/8/3,23:20,1681,0
2020/8/3,23:25,1665,0
2020/8/3,23:30,1661,0
2020/8/3,23:35,1652,0
2020/8/3,23:40,1638,0
2020/8/3,23:45,1616,0
2020/8/3,23:50,1603,0
2020/8/3,23:55,1589,0
