2018/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月13日,19:49,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00～17:00,08月13日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/13,00:00,96,96,53
2018/08/13,01:00,91,90,51
2018/08/13,02:00,89,89,50
2018/08/13,03:00,89,88,50
2018/08/13,04:00,89,87,50
2018/08/13,05:00,90,88,50
2018/08/13,06:00,92,90,51
2018/08/13,07:00,104,101,58
2018/08/13,08:00,119,114,66
2018/08/13,09:00,128,124,71
2018/08/13,10:00,133,129,74
2018/08/13,11:00,133,134,74
2018/08/13,12:00,131,134,73
2018/08/13,13:00,132,133,74
2018/08/13,14:00,133,133,74
2018/08/13,15:00,134,136,75
2018/08/13,16:00,134,137,75
2018/08/13,17:00,130,135,73
2018/08/13,18:00,127,132,71
2018/08/13,19:00,129,133,72
2018/08/13,20:00,127,131,71
2018/08/13,21:00,121,124,67
2018/08/13,22:00,116,116,65
2018/08/13,23:00,109,111,61

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00～16:00,08月14日,00:00,26,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,08月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/13,05:05,91
2018/08/13,05:10,92
2018/08/13,05:15,92
2018/08/13,05:20,92
2018/08/13,05:25,92
2018/08/13,05:30,92
2018/08/13,05:35,92
2018/08/13,05:40,92
2018/08/13,05:45,92
2018/08/13,05:50,91
2018/08/13,05:55,91
2018/08/13,06:00,91
2018/08/13,06:05,91
2018/08/13,06:10,91
2018/08/13,06:15,91
2018/08/13,06:20,92
2018/08/13,06:25,92
2018/08/13,06:30,92
2018/08/13,06:35,93
2018/08/13,06:40,94
2018/08/13,06:45,95
2018/08/13,06:50,96
2018/08/13,06:55,96
2018/08/13,07:00,97
2018/08/13,07:05,100
2018/08/13,07:10,101
2018/08/13,07:15,102
2018/08/13,07:20,102
2018/08/13,07:25,103
2018/08/13,07:30,103
2018/08/13,07:35,106
2018/08/13,07:40,107
2018/08/13,07:45,108
2018/08/13,07:50,109
2018/08/13,07:55,110
2018/08/13,08:00,111
2018/08/13,08:05,114
2018/08/13,08:10,116
2018/08/13,08:15,117
2018/08/13,08:20,118
2018/08/13,08:25,118
2018/08/13,08:30,118
2018/08/13,08:35,122
2018/08/13,08:40,123
2018/08/13,08:45,123
2018/08/13,08:50,124
2018/08/13,08:55,125
2018/08/13,09:00,126
2018/08/13,09:05,128
2018/08/13,09:10,128
2018/08/13,09:15,129
2018/08/13,09:20,129
2018/08/13,09:25,129
2018/08/13,09:30,129
2018/08/13,09:35,131
2018/08/13,09:40,130
2018/08/13,09:45,130
2018/08/13,09:50,129
2018/08/13,09:55,129
2018/08/13,10:00,129
2018/08/13,10:05,132
2018/08/13,10:10,133
2018/08/13,10:15,134
2018/08/13,10:20,135
2018/08/13,10:25,136
2018/08/13,10:30,136
2018/08/13,10:35,135
2018/08/13,10:40,134
2018/08/13,10:45,135
2018/08/13,10:50,135
2018/08/13,10:55,133
2018/08/13,11:00,132
2018/08/13,11:05,132
2018/08/13,11:10,133
2018/08/13,11:15,134
2018/08/13,11:20,134
2018/08/13,11:25,134
2018/08/13,11:30,133
2018/08/13,11:35,134
2018/08/13,11:40,135
2018/08/13,11:45,135
2018/08/13,11:50,134
2018/08/13,11:55,134
2018/08/13,12:00,132
2018/08/13,12:05,132
2018/08/13,12:10,133
2018/08/13,12:15,132
2018/08/13,12:20,133
2018/08/13,12:25,133
2018/08/13,12:30,133
2018/08/13,12:35,133
2018/08/13,12:40,134
2018/08/13,12:45,133
2018/08/13,12:50,131
2018/08/13,12:55,129
2018/08/13,13:00,129
2018/08/13,13:05,132
2018/08/13,13:10,133
2018/08/13,13:15,132
2018/08/13,13:20,134
2018/08/13,13:25,136
2018/08/13,13:30,137
2018/08/13,13:35,133
2018/08/13,13:40,133
2018/08/13,13:45,133
2018/08/13,13:50,133
2018/08/13,13:55,133
2018/08/13,14:00,132
2018/08/13,14:05,135
2018/08/13,14:10,136
2018/08/13,14:15,135
2018/08/13,14:20,135
2018/08/13,14:25,134
2018/08/13,14:30,134
2018/08/13,14:35,132
2018/08/13,14:40,133
2018/08/13,14:45,136
2018/08/13,14:50,135
2018/08/13,14:55,135
2018/08/13,15:00,134
2018/08/13,15:05,133
2018/08/13,15:10,134
2018/08/13,15:15,135
2018/08/13,15:20,136
2018/08/13,15:25,137
2018/08/13,15:30,137
2018/08/13,15:35,136
2018/08/13,15:40,136
2018/08/13,15:45,135
2018/08/13,15:50,136
2018/08/13,15:55,135
2018/08/13,16:00,134
2018/08/13,16:05,133
2018/08/13,16:10,133
2018/08/13,16:15,134
2018/08/13,16:20,134
2018/08/13,16:25,136
2018/08/13,16:30,137
2018/08/13,16:35,134
2018/08/13,16:40,135
2018/08/13,16:45,134
2018/08/13,16:50,135
2018/08/13,16:55,135
2018/08/13,17:00,135
2018/08/13,17:05,132
2018/08/13,17:10,133
2018/08/13,17:15,133
2018/08/13,17:20,132
2018/08/13,17:25,131
2018/08/13,17:30,131
2018/08/13,17:35,129
2018/08/13,17:40,129
2018/08/13,17:45,130
2018/08/13,17:50,130
2018/08/13,17:55,130
2018/08/13,18:00,130
2018/08/13,18:05,127
2018/08/13,18:10,127
2018/08/13,18:15,127
2018/08/13,18:20,127
2018/08/13,18:25,128
2018/08/13,18:30,129
2018/08/13,18:35,127
2018/08/13,18:40,127
2018/08/13,18:45,128
2018/08/13,18:50,128
2018/08/13,18:55,128
2018/08/13,19:00,128
2018/08/13,19:05,128
2018/08/13,19:10,129
2018/08/13,19:15,130
2018/08/13,19:20,130
2018/08/13,19:25,131
2018/08/13,19:30,130
2018/08/13,19:35,130
2018/08/13,19:40,130
2018/08/13,19:45,129
2018/08/13,19:50,129
2018/08/13,19:55,129
2018/08/13,20:00,129
2018/08/13,20:05,129
2018/08/13,20:10,129
2018/08/13,20:15,129
2018/08/13,20:20,128
2018/08/13,20:25,128
2018/08/13,20:30,128
2018/08/13,20:35,128
2018/08/13,20:40,128
2018/08/13,20:45,127
2018/08/13,20:50,127
2018/08/13,20:55,126
2018/08/13,21:00,125
2018/08/13,21:05,124
2018/08/13,21:10,124
2018/08/13,21:15,124
2018/08/13,21:20,123
2018/08/13,21:25,123
2018/08/13,21:30,122
2018/08/13,21:35,122
2018/08/13,21:40,122
2018/08/13,21:45,121
2018/08/13,21:50,120
2018/08/13,21:55,120
2018/08/13,22:00,119
2018/08/13,22:05,118
2018/08/13,22:10,118
2018/08/13,22:15,119
2018/08/13,22:20,119
2018/08/13,22:25,118
2018/08/13,22:30,116
2018/08/13,22:35,118
2018/08/13,22:40,118
2018/08/13,22:45,117
2018/08/13,22:50,115
2018/08/13,22:55,115
2018/08/13,23:00,115
2018/08/13,23:05,114
2018/08/13,23:10,113
2018/08/13,23:15,110
2018/08/13,23:20,109
2018/08/13,23:25,109
2018/08/13,23:30,111
2018/08/13,23:35,110
2018/08/13,23:40,110
2018/08/13,23:45,107
2018/08/13,23:50,108
2018/08/13,23:55,108
