2019/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,9:00～10:00,2/25,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2075,9:00～10:00,2/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/25,0:00,1422,1433,57
2019/2/25,1:00,1396,1402,56
2019/2/25,2:00,1438,1432,57
2019/2/25,3:00,1457,1444,58
2019/2/25,4:00,1449,1443,58
2019/2/25,5:00,1466,1455,59
2019/2/25,6:00,1605,1602,64
2019/2/25,7:00,1780,1784,71
2019/2/25,8:00,1955,1982,78
2019/2/25,9:00,2033,2075,81
2019/2/25,10:00,1981,2056,79
2019/2/25,11:00,1931,2008,77
2019/2/25,12:00,1796,1854,72
2019/2/25,13:00,1846,1917,74
2019/2/25,14:00,1841,1898,74
2019/2/25,15:00,1803,1892,72
2019/2/25,16:00,1823,1911,73
2019/2/25,17:00,1837,1913,74
2019/2/25,18:00,1900,1963,76
2019/2/25,19:00,1861,1889,75
2019/2/25,20:00,1801,1822,72
2019/2/25,21:00,1759,1763,70
2019/2/25,22:00,1670,1685,67
2019/2/25,23:00,1584,1594,63

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,9:00～10:00,2/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2015,9:00～10:00,2/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/25,5:00,1439
2019/2/25,5:05,1451
2019/2/25,5:10,1463
2019/2/25,5:15,1464
2019/2/25,5:20,1461
2019/2/25,5:25,1468
2019/2/25,5:30,1464
2019/2/25,5:35,1477
2019/2/25,5:40,1478
2019/2/25,5:45,1467
2019/2/25,5:50,1469
2019/2/25,5:55,1493
2019/2/25,6:00,1494
2019/2/25,6:05,1529
2019/2/25,6:10,1550
2019/2/25,6:15,1578
2019/2/25,6:20,1592
2019/2/25,6:25,1606
2019/2/25,6:30,1608
2019/2/25,6:35,1625
2019/2/25,6:40,1642
2019/2/25,6:45,1660
2019/2/25,6:50,1676
2019/2/25,6:55,1698
2019/2/25,7:00,1699
2019/2/25,7:05,1708
2019/2/25,7:10,1730
2019/2/25,7:15,1744
2019/2/25,7:20,1769
2019/2/25,7:25,1782
2019/2/25,7:30,1798
2019/2/25,7:35,1810
2019/2/25,7:40,1827
2019/2/25,7:45,1826
2019/2/25,7:50,1826
2019/2/25,7:55,1840
2019/2/25,8:00,1868
2019/2/25,8:05,1897
2019/2/25,8:10,1934
2019/2/25,8:15,1934
2019/2/25,8:20,1935
2019/2/25,8:25,1947
2019/2/25,8:30,1958
2019/2/25,8:35,1988
2019/2/25,8:40,1994
2019/2/25,8:45,1996
2019/2/25,8:50,1999
2019/2/25,8:55,2014
2019/2/25,9:00,2024
2019/2/25,9:05,2031
2019/2/25,9:10,2046
2019/2/25,9:15,2033
2019/2/25,9:20,2035
2019/2/25,9:25,2038
2019/2/25,9:30,2037
2019/2/25,9:35,2038
2019/2/25,9:40,2036
2019/2/25,9:45,2018
2019/2/25,9:50,2030
2019/2/25,9:55,2032
2019/2/25,10:00,2014
2019/2/25,10:05,2007
2019/2/25,10:10,1993
2019/2/25,10:15,1985
2019/2/25,10:20,1983
2019/2/25,10:25,1979
2019/2/25,10:30,1975
2019/2/25,10:35,1972
2019/2/25,10:40,1973
2019/2/25,10:45,1969
2019/2/25,10:50,1964
2019/2/25,10:55,1958
2019/2/25,11:00,1956
2019/2/25,11:05,1950
2019/2/25,11:10,1950
2019/2/25,11:15,1942
2019/2/25,11:20,1942
2019/2/25,11:25,1933
2019/2/25,11:30,1932
2019/2/25,11:35,1926
2019/2/25,11:40,1920
2019/2/25,11:45,1912
2019/2/25,11:50,1908
2019/2/25,11:55,1898
2019/2/25,12:00,1883
2019/2/25,12:05,1844
2019/2/25,12:10,1816
2019/2/25,12:15,1802
2019/2/25,12:20,1787
2019/2/25,12:25,1782
2019/2/25,12:30,1776
2019/2/25,12:35,1775
2019/2/25,12:40,1769
2019/2/25,12:45,1762
2019/2/25,12:50,1775
2019/2/25,12:55,1786
2019/2/25,13:00,1800
2019/2/25,13:05,1828
2019/2/25,13:10,1848
2019/2/25,13:15,1849
2019/2/25,13:20,1857
2019/2/25,13:25,1853
2019/2/25,13:30,1852
2019/2/25,13:35,1853
2019/2/25,13:40,1856
2019/2/25,13:45,1850
2019/2/25,13:50,1852
2019/2/25,13:55,1849
2019/2/25,14:00,1850
2019/2/25,14:05,1854
2019/2/25,14:10,1868
2019/2/25,14:15,1857
2019/2/25,14:20,1853
2019/2/25,14:25,1853
2019/2/25,14:30,1835
2019/2/25,14:35,1833
2019/2/25,14:40,1829
2019/2/25,14:45,1818
2019/2/25,14:50,1816
2019/2/25,14:55,1821
2019/2/25,15:00,1818
2019/2/25,15:05,1808
2019/2/25,15:10,1794
2019/2/25,15:15,1787
2019/2/25,15:20,1801
2019/2/25,15:25,1800
2019/2/25,15:30,1803
2019/2/25,15:35,1811
2019/2/25,15:40,1805
2019/2/25,15:45,1801
2019/2/25,15:50,1802
2019/2/25,15:55,1802
2019/2/25,16:00,1814
2019/2/25,16:05,1824
2019/2/25,16:10,1824
2019/2/25,16:15,1821
2019/2/25,16:20,1821
2019/2/25,16:25,1821
2019/2/25,16:30,1825
2019/2/25,16:35,1829
2019/2/25,16:40,1826
2019/2/25,16:45,1826
2019/2/25,16:50,1821
2019/2/25,16:55,1818
2019/2/25,17:00,1822
2019/2/25,17:05,1826
2019/2/25,17:10,1828
2019/2/25,17:15,1830
2019/2/25,17:20,1831
2019/2/25,17:25,1830
2019/2/25,17:30,1834
2019/2/25,17:35,1836
2019/2/25,17:40,1831
2019/2/25,17:45,1844
2019/2/25,17:50,1860
2019/2/25,17:55,1875
2019/2/25,18:00,1886
2019/2/25,18:05,1893
2019/2/25,18:10,1891
2019/2/25,18:15,1898
2019/2/25,18:20,1903
2019/2/25,18:25,1905
2019/2/25,18:30,1910
2019/2/25,18:35,1912
2019/2/25,18:40,1907
2019/2/25,18:45,1898
2019/2/25,18:50,1895
2019/2/25,18:55,1899
2019/2/25,19:00,1897
2019/2/25,19:05,1892
2019/2/25,19:10,1882
2019/2/25,19:15,1867
2019/2/25,19:20,1867
2019/2/25,19:25,1863
2019/2/25,19:30,1856
2019/2/25,19:35,1851
2019/2/25,19:40,1847
2019/2/25,19:45,1842
2019/2/25,19:50,1838
2019/2/25,19:55,1825
2019/2/25,20:00,1822
2019/2/25,20:05,1822
2019/2/25,20:10,1817
2019/2/25,20:15,1813
2019/2/25,20:20,1805
2019/2/25,20:25,1799
2019/2/25,20:30,1798
2019/2/25,20:35,1794
2019/2/25,20:40,1792
2019/2/25,20:45,1789
2019/2/25,20:50,1783
2019/2/25,20:55,1779
2019/2/25,21:00,1770
2019/2/25,21:05,1781
2019/2/25,21:10,1787
2019/2/25,21:15,1779
2019/2/25,21:20,1767
2019/2/25,21:25,1759
2019/2/25,21:30,1759
2019/2/25,21:35,1751
2019/2/25,21:40,1749
2019/2/25,21:45,1740
2019/2/25,21:50,1734
2019/2/25,21:55,1730
2019/2/25,22:00,1715
2019/2/25,22:05,1702
2019/2/25,22:10,1690
2019/2/25,22:15,1686
2019/2/25,22:20,1683
2019/2/25,22:25,1680
2019/2/25,22:30,1666
2019/2/25,22:35,1655
2019/2/25,22:40,1651
2019/2/25,22:45,1646
2019/2/25,22:50,1640
2019/2/25,22:55,1630
2019/2/25,23:00,1616
2019/2/25,23:05,1610
2019/2/25,23:10,1595
2019/2/25,23:15,1603
2019/2/25,23:20,1608
2019/2/25,23:25,1600
2019/2/25,23:30,1586
2019/2/25,23:35,1574
2019/2/25,23:40,1565
2019/2/25,23:45,1561
2019/2/25,23:50,1554
2019/2/25,23:55,1540
