2019/02/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,07:00～10:00,2月2日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,8:00～9:00,2月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/02,0:00,338,338,70
2019/02/02,1:00,344,344,72
2019/02/02,2:00,358,357,75
2019/02/02,3:00,360,360,75
2019/02/02,4:00,354,355,74
2019/02/02,5:00,339,347,71
2019/02/02,6:00,338,352,70
2019/02/02,7:00,354,370,74
2019/02/02,8:00,372,390,78
2019/02/02,9:00,358,370,75
2019/02/02,10:00,338,347,70
2019/02/02,11:00,326,337,68
2019/02/02,12:00,306,315,64
2019/02/02,13:00,311,319,65
2019/02/02,14:00,308,312,64
2019/02/02,15:00,310,311,65
2019/02/02,16:00,329,331,69
2019/02/02,17:00,347,348,72
2019/02/02,18:00,369,366,77
2019/02/02,19:00,366,359,76
2019/02/02,20:00,359,349,75
2019/02/02,21:00,343,335,71
2019/02/02,22:00,320,316,67
2019/02/02,23:00,316,305,66

最大使用率(%),時間帯
78,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,2月2日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,2月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/02,17:35,349
2019/02/02,17:40,353
2019/02/02,17:45,356
2019/02/02,17:50,360
2019/02/02,17:55,363
2019/02/02,18:00,365
2019/02/02,18:05,368
2019/02/02,18:10,368
2019/02/02,18:15,370
2019/02/02,18:20,370
2019/02/02,18:25,370
2019/02/02,18:30,371
2019/02/02,18:35,371
2019/02/02,18:40,372
2019/02/02,18:45,372
2019/02/02,18:50,371
2019/02/02,18:55,370
2019/02/02,19:00,370
2019/02/02,19:05,370
2019/02/02,19:10,368
2019/02/02,19:15,367
2019/02/02,19:20,368
2019/02/02,19:25,367
2019/02/02,19:30,367
2019/02/02,19:35,365
2019/02/02,19:40,364
2019/02/02,19:45,365
2019/02/02,19:50,365
2019/02/02,19:55,364
2019/02/02,20:00,363
2019/02/02,20:05,364
2019/02/02,20:10,362
2019/02/02,20:15,362
2019/02/02,20:20,361
2019/02/02,20:25,360
2019/02/02,20:30,359
2019/02/02,20:35,358
2019/02/02,20:40,358
2019/02/02,20:45,358
2019/02/02,20:50,357
2019/02/02,20:55,356
2019/02/02,21:00,354
2019/02/02,21:05,351
2019/02/02,21:10,350
2019/02/02,21:15,348
2019/02/02,21:20,346
2019/02/02,21:25,345
2019/02/02,21:30,343
2019/02/02,21:35,342
2019/02/02,21:40,340
2019/02/02,21:45,339
2019/02/02,21:50,337
2019/02/02,21:55,337
2019/02/02,22:00,333
2019/02/02,22:05,331
2019/02/02,22:10,330
2019/02/02,22:15,328
2019/02/02,22:20,325
2019/02/02,22:25,322
2019/02/02,22:30,321
2019/02/02,22:35,317
2019/02/02,22:40,316
2019/02/02,22:45,315
2019/02/02,22:50,313
2019/02/02,22:55,311
2019/02/02,23:00,310
2019/02/02,23:05,316
2019/02/02,23:10,317
2019/02/02,23:15,319
2019/02/02,23:20,319
2019/02/02,23:25,319
2019/02/02,23:30,318
2019/02/02,23:35,315
2019/02/02,23:40,316
2019/02/02,23:45,316
2019/02/02,23:50,314
2019/02/02,23:55,314
