2016/05/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,19:00～20:00,05月06日,16:15,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,05月06日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/06,00:00,69,78,40
2016/05/06,01:00,66,75,39
2016/05/06,02:00,67,76,39
2016/05/06,03:00,69,78,40
2016/05/06,04:00,69,79,40
2016/05/06,05:00,69,78,40
2016/05/06,06:00,71,80,42
2016/05/06,07:00,78,86,46
2016/05/06,08:00,88,93,52
2016/05/06,09:00,96,97,56
2016/05/06,10:00,99,100,58
2016/05/06,11:00,99,100,58
2016/05/06,12:00,97,98,57
2016/05/06,13:00,100,102,59
2016/05/06,14:00,103,103,60
2016/05/06,15:00,104,106,61
2016/05/06,16:00,106,107,62
2016/05/06,17:00,107,108,63
2016/05/06,18:00,106,109,62
2016/05/06,19:00,108,111,63
2016/05/06,20:00,106,108,62
2016/05/06,21:00,101,103,59
2016/05/06,22:00,95,96,56
2016/05/06,23:00,88,89,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,05月07日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,05月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/06,05:05,71
2016/05/06,05:10,71
2016/05/06,05:15,71
2016/05/06,05:20,71
2016/05/06,05:25,71
2016/05/06,05:30,71
2016/05/06,05:35,71
2016/05/06,05:40,71
2016/05/06,05:45,70
2016/05/06,05:50,70
2016/05/06,05:55,70
2016/05/06,06:00,70
2016/05/06,06:05,70
2016/05/06,06:10,71
2016/05/06,06:15,71
2016/05/06,06:20,71
2016/05/06,06:25,71
2016/05/06,06:30,71
2016/05/06,06:35,73
2016/05/06,06:40,73
2016/05/06,06:45,74
2016/05/06,06:50,74
2016/05/06,06:55,75
2016/05/06,07:00,75
2016/05/06,07:05,76
2016/05/06,07:10,76
2016/05/06,07:15,77
2016/05/06,07:20,77
2016/05/06,07:25,78
2016/05/06,07:30,78
2016/05/06,07:35,80
2016/05/06,07:40,80
2016/05/06,07:45,81
2016/05/06,07:50,81
2016/05/06,07:55,82
2016/05/06,08:00,83
2016/05/06,08:05,85
2016/05/06,08:10,85
2016/05/06,08:15,86
2016/05/06,08:20,87
2016/05/06,08:25,87
2016/05/06,08:30,87
2016/05/06,08:35,89
2016/05/06,08:40,90
2016/05/06,08:45,90
2016/05/06,08:50,91
2016/05/06,08:55,93
2016/05/06,09:00,93
2016/05/06,09:05,94
2016/05/06,09:10,94
2016/05/06,09:15,95
2016/05/06,09:20,96
2016/05/06,09:25,96
2016/05/06,09:30,96
2016/05/06,09:35,97
2016/05/06,09:40,98
2016/05/06,09:45,98
2016/05/06,09:50,98
2016/05/06,09:55,98
2016/05/06,10:00,98
2016/05/06,10:05,99
2016/05/06,10:10,99
2016/05/06,10:15,100
2016/05/06,10:20,100
2016/05/06,10:25,100
2016/05/06,10:30,101
2016/05/06,10:35,102
2016/05/06,10:40,102
2016/05/06,10:45,101
2016/05/06,10:50,100
2016/05/06,10:55,100
2016/05/06,11:00,100
2016/05/06,11:05,100
2016/05/06,11:10,100
2016/05/06,11:15,100
2016/05/06,11:20,99
2016/05/06,11:25,100
2016/05/06,11:30,100
2016/05/06,11:35,101
2016/05/06,11:40,101
2016/05/06,11:45,100
2016/05/06,11:50,99
2016/05/06,11:55,98
2016/05/06,12:00,98
2016/05/06,12:05,99
2016/05/06,12:10,99
2016/05/06,12:15,98
2016/05/06,12:20,97
2016/05/06,12:25,97
2016/05/06,12:30,97
2016/05/06,12:35,97
2016/05/06,12:40,97
2016/05/06,12:45,97
2016/05/06,12:50,97
2016/05/06,12:55,97
2016/05/06,13:00,98
2016/05/06,13:05,99
2016/05/06,13:10,100
2016/05/06,13:15,101
2016/05/06,13:20,101
2016/05/06,13:25,101
2016/05/06,13:30,102
2016/05/06,13:35,102
2016/05/06,13:40,102
2016/05/06,13:45,102
2016/05/06,13:50,102
2016/05/06,13:55,103
2016/05/06,14:00,103
2016/05/06,14:05,103
2016/05/06,14:10,103
2016/05/06,14:15,103
2016/05/06,14:20,103
2016/05/06,14:25,104
2016/05/06,14:30,104
2016/05/06,14:35,104
2016/05/06,14:40,104
2016/05/06,14:45,105
2016/05/06,14:50,105
2016/05/06,14:55,105
2016/05/06,15:00,105
2016/05/06,15:05,105
2016/05/06,15:10,105
2016/05/06,15:15,105
2016/05/06,15:20,105
2016/05/06,15:25,106
2016/05/06,15:30,106
2016/05/06,15:35,106
2016/05/06,15:40,106
2016/05/06,15:45,106
2016/05/06,15:50,107
2016/05/06,15:55,106
2016/05/06,16:00,106
2016/05/06,16:05,105
2016/05/06,16:10,106
2016/05/06,16:15,106
2016/05/06,16:20,107
2016/05/06,16:25,107
2016/05/06,16:30,108
2016/05/06,16:35,107
2016/05/06,16:40,107
2016/05/06,16:45,108
2016/05/06,16:50,108
2016/05/06,16:55,108
2016/05/06,17:00,108
2016/05/06,17:05,108
2016/05/06,17:10,108
2016/05/06,17:15,108
2016/05/06,17:20,108
2016/05/06,17:25,108
2016/05/06,17:30,109
2016/05/06,17:35,107
2016/05/06,17:40,107
2016/05/06,17:45,107
2016/05/06,17:50,107
2016/05/06,17:55,107
2016/05/06,18:00,107
2016/05/06,18:05,106
2016/05/06,18:10,106
2016/05/06,18:15,106
2016/05/06,18:20,106
2016/05/06,18:25,106
2016/05/06,18:30,107
2016/05/06,18:35,106
2016/05/06,18:40,106
2016/05/06,18:45,106
2016/05/06,18:50,107
2016/05/06,18:55,107
2016/05/06,19:00,107
2016/05/06,19:05,107
2016/05/06,19:10,108
2016/05/06,19:15,109
2016/05/06,19:20,109
2016/05/06,19:25,110
2016/05/06,19:30,110
2016/05/06,19:35,110
2016/05/06,19:40,109
2016/05/06,19:45,109
2016/05/06,19:50,109
2016/05/06,19:55,109
2016/05/06,20:00,109
2016/05/06,20:05,108
2016/05/06,20:10,108
2016/05/06,20:15,108
2016/05/06,20:20,107
2016/05/06,20:25,107
2016/05/06,20:30,107
2016/05/06,20:35,106
2016/05/06,20:40,106
2016/05/06,20:45,106
2016/05/06,20:50,106
2016/05/06,20:55,105
2016/05/06,21:00,105
2016/05/06,21:05,104
2016/05/06,21:10,104
2016/05/06,21:15,104
2016/05/06,21:20,103
2016/05/06,21:25,103
2016/05/06,21:30,103
2016/05/06,21:35,102
2016/05/06,21:40,102
2016/05/06,21:45,101
2016/05/06,21:50,101
2016/05/06,21:55,100
2016/05/06,22:00,100
2016/05/06,22:05,99
2016/05/06,22:10,98
2016/05/06,22:15,97
2016/05/06,22:20,97
2016/05/06,22:25,96
2016/05/06,22:30,96
2016/05/06,22:35,95
2016/05/06,22:40,94
2016/05/06,22:45,94
2016/05/06,22:50,93
2016/05/06,22:55,93
2016/05/06,23:00,92
2016/05/06,23:05,92
2016/05/06,23:10,91
2016/05/06,23:15,91
2016/05/06,23:20,90
2016/05/06,23:25,90
2016/05/06,23:30,89
2016/05/06,23:35,88
2016/05/06,23:40,88
2016/05/06,23:45,87
2016/05/06,23:50,87
2016/05/06,23:55,86
