2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2546,13:00～14:00,09月10日,07:29,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/10,01:25,1280,0
2020/09/10,01:30,1262,0
2020/09/10,01:35,1267,0
2020/09/10,01:40,1262,0
2020/09/10,01:45,1258,0
2020/09/10,01:50,1254,0
2020/09/10,01:55,1256,0
2020/09/10,02:00,1256,0
2020/09/10,02:05,1263,0
2020/09/10,02:10,1254,0
2020/09/10,02:15,1255,0
2020/09/10,02:20,1250,0
2020/09/10,02:25,1241,0
2020/09/10,02:30,1247,0
2020/09/10,02:35,1246,0
2020/09/10,02:40,1254,0
2020/09/10,02:45,1261,0
2020/09/10,02:50,1260,0
2020/09/10,02:55,1264,0
2020/09/10,03:00,1263,0
2020/09/10,03:05,1262,0
2020/09/10,03:10,1263,0
2020/09/10,03:15,1275,0
2020/09/10,03:20,1278,0
2020/09/10,03:25,1266,0
2020/09/10,03:30,1261,0
2020/09/10,03:35,1259,0
2020/09/10,03:40,1272,0
2020/09/10,03:45,1271,0
2020/09/10,03:50,1279,0
2020/09/10,03:55,1277,0
2020/09/10,04:00,1267,0
2020/09/10,04:05,1277,0
2020/09/10,04:10,1276,0
2020/09/10,04:15,1276,0
2020/09/10,04:20,1275,0
2020/09/10,04:25,1264,0
2020/09/10,04:30,1269,0
2020/09/10,04:35,1280,0
2020/09/10,04:40,1296,0
2020/09/10,04:45,1280,0
2020/09/10,04:50,1276,0
2020/09/10,04:55,1282,0
2020/09/10,05:00,1292,0
2020/09/10,05:05,1291,0
2020/09/10,05:10,1286,0
2020/09/10,05:15,1287,0
2020/09/10,05:20,1281,0
2020/09/10,05:25,1291,0
2020/09/10,05:30,1299,0
2020/09/10,05:35,1306,0
2020/09/10,05:40,1313,0
2020/09/10,05:45,1311,0
2020/09/10,05:50,1301,0
2020/09/10,05:55,1291,0
2020/09/10,06:00,1283,0
2020/09/10,06:05,1302,0
2020/09/10,06:10,1304,1
2020/09/10,06:15,1304,3
2020/09/10,06:20,1293,7
2020/09/10,06:25,1315,12
2020/09/10,06:30,1319,20
2020/09/10,06:35,1338,27
2020/09/10,06:40,1382,30
2020/09/10,06:45,1396,32
2020/09/10,06:50,1405,35
2020/09/10,06:55,1408,39
2020/09/10,07:00,1400,48
2020/09/10,07:05,1412,58
2020/09/10,07:10,1411,66
2020/09/10,07:15,1430,73
2020/09/10,07:20,1442,82
2020/09/10,07:25,1463,91
2020/09/10,07:30,1478,100
2020/09/10,07:35,1498,115
2020/09/10,07:40,1532,131
2020/09/10,07:45,1556,139
2020/09/10,07:50,1575,144
2020/09/10,07:55,1611,150
2020/09/10,08:00,1618,157
2020/09/10,08:05,1655,169
2020/09/10,08:10,1707,179
2020/09/10,08:15,1739,188
2020/09/10,08:20,1759,195
2020/09/10,08:25,1789,197
2020/09/10,08:30,1802,201
2020/09/10,08:35,1821,201
2020/09/10,08:40,1836,199
2020/09/10,08:45,1847,201
2020/09/10,08:50,1853,202
2020/09/10,08:55,1884,202
2020/09/10,09:00,1908,206
2020/09/10,09:05,1927,209
2020/09/10,09:10,1937,203
2020/09/10,09:15,1933,193
2020/09/10,09:20,1938,179
2020/09/10,09:25,1963,176
2020/09/10,09:30,1965,185
2020/09/10,09:35,1969,182
2020/09/10,09:40,1981,187
2020/09/10,09:45,1987,203
2020/09/10,09:50,1982,213
2020/09/10,09:55,1999,217
2020/09/10,10:00,1995,221
2020/09/10,10:05,1980,235
2020/09/10,10:10,2000,246
2020/09/10,10:15,2011,256
2020/09/10,10:20,2021,267
2020/09/10,10:25,2020,283
2020/09/10,10:30,2031,310
2020/09/10,10:35,2030,319
2020/09/10,10:40,2026,313
2020/09/10,10:45,2010,304
2020/09/10,10:50,2005,301
2020/09/10,10:55,2026,304
2020/09/10,11:00,2028,299
2020/09/10,11:05,2027,280
2020/09/10,11:10,2031,273
2020/09/10,11:15,2031,278
2020/09/10,11:20,2029,288
2020/09/10,11:25,2044,296
2020/09/10,11:30,2021,292
2020/09/10,11:35,2023,281
2020/09/10,11:40,2036,268
2020/09/10,11:45,2011,266
2020/09/10,11:50,2016,263
2020/09/10,11:55,2014,254
2020/09/10,12:00,1985,238
2020/09/10,12:05,1935,225
2020/09/10,12:10,1942,222
2020/09/10,12:15,1931,215
2020/09/10,12:20,1906,203
2020/09/10,12:25,1903,208
2020/09/10,12:30,1890,219
2020/09/10,12:35,1879,219
2020/09/10,12:40,1892,237
2020/09/10,12:45,1894,263
2020/09/10,12:50,1892,261
2020/09/10,12:55,1920,253
2020/09/10,13:00,1921,256
2020/09/10,13:05,1950,255
2020/09/10,13:10,1973,255
2020/09/10,13:15,1972,260
2020/09/10,13:20,1985,262
2020/09/10,13:25,2002,251
2020/09/10,13:30,2002,237
2020/09/10,13:35,2006,238
2020/09/10,13:40,2020,241
2020/09/10,13:45,2018,242
2020/09/10,13:50,2005,237
2020/09/10,13:55,2008,230
2020/09/10,14:00,2013,228
2020/09/10,14:05,2005,237
2020/09/10,14:10,2024,251
2020/09/10,14:15,2026,243
2020/09/10,14:20,2020,215
2020/09/10,14:25,2014,186
2020/09/10,14:30,2016,168
2020/09/10,14:35,2013,168
2020/09/10,14:40,2021,166
2020/09/10,14:45,1995,159
2020/09/10,14:50,1988,161
2020/09/10,14:55,1998,161
2020/09/10,15:00,1973,159
2020/09/10,15:05,1966,161
2020/09/10,15:10,1970,162
2020/09/10,15:15,1976,154
2020/09/10,15:20,1974,153
2020/09/10,15:25,1986,146
2020/09/10,15:30,1990,126
2020/09/10,15:35,1995,114
2020/09/10,15:40,2002,106
2020/09/10,15:45,1995,93
2020/09/10,15:50,1982,83
2020/09/10,15:55,1992,78
2020/09/10,16:00,1982,73
2020/09/10,16:05,1985,68
2020/09/10,16:10,1985,66
2020/09/10,16:15,1986,66
2020/09/10,16:20,1975,63
2020/09/10,16:25,1979,62
2020/09/10,16:30,1959,55
2020/09/10,16:35,1956,44
2020/09/10,16:40,1960,35
2020/09/10,16:45,1945,29
2020/09/10,16:50,1935,26
2020/09/10,16:55,1937,22
2020/09/10,17:00,1909,19
2020/09/10,17:05,1893,15
2020/09/10,17:10,1893,13
2020/09/10,17:15,1891,12
2020/09/10,17:20,1869,11
2020/09/10,17:25,1857,10
2020/09/10,17:30,1848,8
2020/09/10,17:35,1856,7
2020/09/10,17:40,1870,5
2020/09/10,17:45,1866,3
2020/09/10,17:50,1868,1
2020/09/10,17:55,1870,0
2020/09/10,18:00,1859,0
2020/09/10,18:05,1852,0
2020/09/10,18:10,1861,0
2020/09/10,18:15,1858,0
2020/09/10,18:20,1848,0
2020/09/10,18:25,1836,0
2020/09/10,18:30,1814,0
2020/09/10,18:35,1815,0
2020/09/10,18:40,1808,0
2020/09/10,18:45,1801,0
2020/09/10,18:50,1781,0
2020/09/10,18:55,1777,0
2020/09/10,19:00,1776,0
2020/09/10,19:05,1757,0
2020/09/10,19:10,1766,0
2020/09/10,19:15,1759,0
2020/09/10,19:20,1739,0
2020/09/10,19:25,1744,0
2020/09/10,19:30,1745,0
2020/09/10,19:35,1720,0
2020/09/10,19:40,1714,0
2020/09/10,19:45,1707,0
2020/09/10,19:50,1707,0
2020/09/10,19:55,1716,0
2020/09/10,20:00,1695,0
2020/09/10,20:05,1690,0
2020/09/10,20:10,1672,0
2020/09/10,20:15,1667,0
2020/09/10,20:20,1671,0
2020/09/10,20:25,1659,0
2020/09/10,20:30,1647,0
2020/09/10,20:35,1656,0
2020/09/10,20:40,1651,0
2020/09/10,20:45,1635,0
2020/09/10,20:50,1632,0
2020/09/10,20:55,1632,0
2020/09/10,21:00,1622,0
2020/09/10,21:05,1609,0
2020/09/10,21:10,1585,0
2020/09/10,21:15,1591,0
2020/09/10,21:20,1570,0
2020/09/10,21:25,1574,0
2020/09/10,21:30,1565,0
2020/09/10,21:35,1552,0
2020/09/10,21:40,1570,0
2020/09/10,21:45,1541,0
2020/09/10,21:50,1547,0
2020/09/10,21:55,1548,0
2020/09/10,22:00,1541,0
2020/09/10,22:05,1531,0
2020/09/10,22:10,1539,0
2020/09/10,22:15,1541,0
2020/09/10,22:20,1526,0
2020/09/10,22:25,1523,0
2020/09/10,22:30,1513,0
2020/09/10,22:35,1511,0
2020/09/10,22:40,1505,0
2020/09/10,22:45,1494,0
2020/09/10,22:50,1481,0
2020/09/10,22:55,1482,0
2020/09/10,23:00,1479,0
2020/09/10,23:05,1484,0
2020/09/10,23:10,1490,0
2020/09/10,23:15,1465,0
2020/09/10,23:20,1461,0
2020/09/10,23:25,1464,0
2020/09/10,23:30,1459,0
2020/09/10,23:35,1442,0
2020/09/10,23:40,1449,0
2020/09/10,23:45,1438,0
2020/09/10,23:50,1431,0
2020/09/10,23:55,1412,0
