2018/03/06 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12245,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/06,00:00,9216,9289,-
2018/03/06,01:00,9187,9246,-
2018/03/06,02:00,9412,9478,-
2018/03/06,03:00,9588,9557,-
2018/03/06,04:00,9622,9604,-
2018/03/06,05:00,9786,9791,-
2018/03/06,06:00,10470,10463,-
2018/03/06,07:00,11025,11071,-
2018/03/06,08:00,11741,11834,-
2018/03/06,09:00,12082,12227,-
2018/03/06,10:00,11815,11983,-
2018/03/06,11:00,11628,11770,-
2018/03/06,12:00,10860,10936,-
2018/03/06,13:00,11222,11274,-
2018/03/06,14:00,11129,11203,-
2018/03/06,15:00,11083,11115,-
2018/03/06,16:00,11362,11351,-
2018/03/06,17:00,11765,11743,-
2018/03/06,18:00,12325,12245,-
2018/03/06,19:00,12143,12034,-
2018/03/06,20:00,11802,11716,-
2018/03/06,21:00,11372,11260,-
2018/03/06,22:00,10874,10817,-
2018/03/06,23:00,10428,10382,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12855,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,4:50,9639
2018/3/6,4:55,9651
2018/3/6,5:00,9633
2018/3/6,5:05,9673
2018/3/6,5:10,9715
2018/3/6,5:15,9727
2018/3/6,5:20,9748
2018/3/6,5:25,9764
2018/3/6,5:30,9807
2018/3/6,5:35,9813
2018/3/6,5:40,9840
2018/3/6,5:45,9866
2018/3/6,5:50,9923
2018/3/6,5:55,9961
2018/3/6,6:00,10028
2018/3/6,6:05,10168
2018/3/6,6:10,10250
2018/3/6,6:15,10329
2018/3/6,6:20,10406
2018/3/6,6:25,10451
2018/3/6,6:30,10493
2018/3/6,6:35,10603
2018/3/6,6:40,10673
2018/3/6,6:45,10735
2018/3/6,6:50,10747
2018/3/6,6:55,10767
2018/3/6,7:00,10772
2018/3/6,7:05,10799
2018/3/6,7:10,10858
2018/3/6,7:15,10900
2018/3/6,7:20,10918
2018/3/6,7:25,11010
2018/3/6,7:30,11054
2018/3/6,7:35,11149
2018/3/6,7:40,11200
2018/3/6,7:45,11198
2018/3/6,7:50,11223
2018/3/6,7:55,11224
2018/3/6,8:00,11330
2018/3/6,8:05,11428
2018/3/6,8:10,11485
2018/3/6,8:15,11601
2018/3/6,8:20,11636
2018/3/6,8:25,11723
2018/3/6,8:30,11817
2018/3/6,8:35,11877
2018/3/6,8:40,11943
2018/3/6,8:45,11974
2018/3/6,8:50,12001
2018/3/6,8:55,12066
2018/3/6,9:00,12132
2018/3/6,9:05,12139
2018/3/6,9:10,12131
2018/3/6,9:15,12146
2018/3/6,9:20,12116
2018/3/6,9:25,12135
2018/3/6,9:30,12103
2018/3/6,9:35,12113
2018/3/6,9:40,12058
2018/3/6,9:45,12036
2018/3/6,9:50,12014
2018/3/6,9:55,12032
2018/3/6,10:00,11993
2018/3/6,10:05,11884
2018/3/6,10:10,11827
2018/3/6,10:15,11853
2018/3/6,10:20,11820
2018/3/6,10:25,11827
2018/3/6,10:30,11828
2018/3/6,10:35,11855
2018/3/6,10:40,11803
2018/3/6,10:45,11748
2018/3/6,10:50,11745
2018/3/6,10:55,11749
2018/3/6,11:00,11730
2018/3/6,11:05,11733
2018/3/6,11:10,11728
2018/3/6,11:15,11729
2018/3/6,11:20,11688
2018/3/6,11:25,11700
2018/3/6,11:30,11607
2018/3/6,11:35,11592
2018/3/6,11:40,11601
2018/3/6,11:45,11588
2018/3/6,11:50,11513
2018/3/6,11:55,11452
2018/3/6,12:00,11302
2018/3/6,12:05,11070
2018/3/6,12:10,10930
2018/3/6,12:15,10883
2018/3/6,12:20,10820
2018/3/6,12:25,10779
2018/3/6,12:30,10742
2018/3/6,12:35,10729
2018/3/6,12:40,10745
2018/3/6,12:45,10758
2018/3/6,12:50,10850
2018/3/6,12:55,10904
2018/3/6,13:00,11045
2018/3/6,13:05,11199
2018/3/6,13:10,11266
2018/3/6,13:15,11292
2018/3/6,13:20,11276
2018/3/6,13:25,11297
2018/3/6,13:30,11258
2018/3/6,13:35,11274
2018/3/6,13:40,11255
2018/3/6,13:45,11226
2018/3/6,13:50,11194
2018/3/6,13:55,11209
2018/3/6,14:00,11184
2018/3/6,14:05,11207
2018/3/6,14:10,11189
2018/3/6,14:15,11174
2018/3/6,14:20,11149
2018/3/6,14:25,11140
2018/3/6,14:30,11098
2018/3/6,14:35,11126
2018/3/6,14:40,11131
2018/3/6,14:45,11110
2018/3/6,14:50,11121
2018/3/6,14:55,11092
2018/3/6,15:00,11042
2018/3/6,15:05,10978
2018/3/6,15:10,10961
2018/3/6,15:15,11014
2018/3/6,15:20,11047
2018/3/6,15:25,11107
2018/3/6,15:30,11108
2018/3/6,15:35,11147
2018/3/6,15:40,11151
2018/3/6,15:45,11169
2018/3/6,15:50,11169
2018/3/6,15:55,11190
2018/3/6,16:00,11216
2018/3/6,16:05,11234
2018/3/6,16:10,11255
2018/3/6,16:15,11320
2018/3/6,16:20,11349
2018/3/6,16:25,11389
2018/3/6,16:30,11369
2018/3/6,16:35,11410
2018/3/6,16:40,11447
2018/3/6,16:45,11462
2018/3/6,16:50,11462
2018/3/6,16:55,11486
2018/3/6,17:00,11505
2018/3/6,17:05,11514
2018/3/6,17:10,11558
2018/3/6,17:15,11613
2018/3/6,17:20,11667
2018/3/6,17:25,11735
2018/3/6,17:30,11755
2018/3/6,17:35,11844
2018/3/6,17:40,11924
2018/3/6,17:45,11957
2018/3/6,17:50,12036
2018/3/6,17:55,12121
2018/3/6,18:00,12167
2018/3/6,18:05,12215
2018/3/6,18:10,12252
2018/3/6,18:15,12295
2018/3/6,18:20,12334
2018/3/6,18:25,12381
2018/3/6,18:30,12384
2018/3/6,18:35,12399
2018/3/6,18:40,12413
2018/3/6,18:45,12415
2018/3/6,18:50,12390
2018/3/6,18:55,12383
2018/3/6,19:00,12355
2018/3/6,19:05,12307
2018/3/6,19:10,12248
2018/3/6,19:15,12228
2018/3/6,19:20,12188
2018/3/6,19:25,12184
2018/3/6,19:30,12133
2018/3/6,19:35,12109
2018/3/6,19:40,12080
2018/3/6,19:45,12059
2018/3/6,19:50,12016
2018/3/6,19:55,12014
2018/3/6,20:00,11980
2018/3/6,20:05,11926
2018/3/6,20:10,11914
2018/3/6,20:15,11903
2018/3/6,20:20,11869
2018/3/6,20:25,11825
2018/3/6,20:30,11774
2018/3/6,20:35,11793
2018/3/6,20:40,11732
2018/3/6,20:45,11713
2018/3/6,20:50,11694
2018/3/6,20:55,11670
2018/3/6,21:00,11644
2018/3/6,21:05,11619
2018/3/6,21:10,11560
2018/3/6,21:15,11538
2018/3/6,21:20,11456
2018/3/6,21:25,11427
2018/3/6,21:30,11359
2018/3/6,21:35,11328
2018/3/6,21:40,11285
2018/3/6,21:45,11207
2018/3/6,21:50,11149
2018/3/6,21:55,11109
2018/3/6,22:00,11082
2018/3/6,22:05,11107
2018/3/6,22:10,11106
2018/3/6,22:15,11077
2018/3/6,22:20,11010
2018/3/6,22:25,10931
2018/3/6,22:30,10866
2018/3/6,22:35,10798
2018/3/6,22:40,10752
2018/3/6,22:45,10688
2018/3/6,22:50,10612
2018/3/6,22:55,10559
2018/3/6,23:00,10539
2018/3/6,23:05,10638
2018/3/6,23:10,10631
2018/3/6,23:15,10590
2018/3/6,23:20,10504
2018/3/6,23:25,10499
2018/3/6,23:30,10449
2018/3/6,23:35,10391
2018/3/6,23:40,10302
2018/3/6,23:45,10269
2018/3/6,23:50,10205
2018/3/6,23:55,10154
